date	value
2014-07-01	13272
2014-08-01	7519
2014-09-01	11741
2014-10-01	14490
2014-11-01	8959
2014-12-01	11564
2015-01-01	15207
2015-02-01	13353
2015-03-01	9181
2015-04-01	9177
2015-05-01	10147
2015-06-01	5273
2015-07-01	14287
2015-08-01	9067
2015-09-01	6279
2015-10-01	7036
2015-11-01	10499
2015-12-01	12593
2016-01-01	19163
2016-02-01	11905
2016-03-01	15259
2016-04-01	9555
2016-05-01	11254
2016-06-01	14373
2016-07-01	10802
2016-08-01	11011
2016-09-01	14220
2016-10-01	8924
2016-11-01	15194
2016-12-01	9719
2017-01-01	12168
2017-02-01	14257
2017-03-01	13162
2017-04-01	13822
2017-05-01	8363
2017-06-01	7389
2017-07-01	13032
2017-08-01	11907
2017-09-01	8739
2017-10-01	6553
2017-11-01	6086
2017-12-01	8093
2018-01-01	15387
2018-02-01	9634
2018-03-01	11966
2018-04-01	10248
2018-05-01	8974
2018-06-01	6381
2018-07-01	7060
2018-08-01	14444
2018-09-01	11793
2018-10-01	10382
2018-11-01	8839
2018-12-01	12351
2019-01-01	15719
2019-02-01	11974
2019-03-01	6689
2019-04-01	12512
2019-05-01	13394
2019-06-01	11758
2019-07-01	13554
2019-08-01	12340
2019-09-01	8666
2019-10-01	11879
2019-11-01	12470
2019-12-01	10944
2020-01-01	12162
2020-02-01	9337
2020-03-01	17383
2020-04-01	84267
2020-05-01	75986
2020-06-01	48293
2020-07-01	40841
2020-08-01	33859
2020-09-01	33279
2020-10-01	18195
2020-11-01	11101
2020-12-01	9289
2021-01-01	11588
2021-02-01	14155
2021-03-01	8275
2021-04-01	14666
2021-05-01	12956
2021-06-01	17895
2021-07-01	22276
2021-08-01	35710
2021-09-01	33694
2021-10-01	39020
2021-11-01	15053
2021-12-01	7866
2022-01-01	17711
2022-02-01	9788
2022-03-01	10032
2022-04-01	9870
2022-05-01	7027
2022-06-01	11223
2022-07-01	12449
2022-08-01	6915
2022-09-01	8404
2022-10-01	7367
2022-11-01	4875
2022-12-01	11458
2023-01-01	10019
2023-02-01	9145
2023-03-01	13794
2023-04-01	5640
2023-05-01	6885
2023-06-01	10570
2023-07-01	16435
2023-08-01	9710
2023-09-01	10347
2023-10-01	6254
2023-11-01	8136
2023-12-01	5707
2024-01-01	19492
2024-02-01	9542
2024-03-01	10597
2024-04-01	8716
2024-05-01	8499
2024-06-01	4886
2024-07-01	5247
2024-08-01	5794
2024-09-01	8337
2024-10-01	8891
2024-11-01	7638
2024-12-01	4069
2025-01-01	13259
2025-02-01	9512
2025-03-01	6443
2025-04-01	6334
2025-05-01	4302
2025-06-01	8513
