date	value
1997-09-01	67.7
1997-12-01	68.2
1998-03-01	68.7
1998-06-01	68.9
1998-09-01	69.5
1998-12-01	69.7
1999-03-01	70.3
1999-06-01	70.7
1999-09-01	71.8
1999-12-01	72
2000-03-01	72.6
2000-06-01	73.1
2000-09-01	74.6
2000-12-01	75.1
2001-03-01	75.6
2001-06-01	76
2001-09-01	77
2001-12-01	77.4
2002-03-01	78
2002-06-01	78.4
2002-09-01	79.5
2002-12-01	79.9
2003-03-01	80.6
2003-06-01	80.8
2003-09-01	82.1
2003-12-01	83
2004-03-01	83.3
2004-06-01	83.7
2004-09-01	85
2004-12-01	85.6
2005-03-01	86.1
2005-06-01	86.7
2005-09-01	88.2
2005-12-01	88.8
2006-03-01	89.5
2006-06-01	89.8
2006-09-01	91
2006-12-01	91.9
2007-03-01	93.1
2007-06-01	93.8
2007-09-01	94.9
2007-12-01	96
2008-03-01	96.6
2008-06-01	97
2008-09-01	98.4
2008-12-01	99.6
2009-03-01	100.7
2009-06-01	101.3
2009-09-01	101.7
2009-12-01	102.3
2010-03-01	102.9
2010-06-01	103.4
2010-09-01	105.1
2010-12-01	106
2011-03-01	106.7
2011-06-01	107.1
2011-09-01	108.9
2011-12-01	110
2012-03-01	110.8
2012-06-01	111.1
2012-09-01	112.2
2012-12-01	113.1
2013-03-01	113.8
2013-06-01	114.3
2013-09-01	115.4
2013-12-01	116
2014-03-01	116.3
2014-06-01	116.7
2014-09-01	118.1
2014-12-01	118.5
2015-03-01	119
2015-06-01	119.4
2015-09-01	120.4
2015-12-01	120.9
2016-03-01	121.5
2016-06-01	121.8
2016-09-01	123
2016-12-01	123.3
2017-03-01	124
2017-06-01	124.5
2017-09-01	125.4
2017-12-01	125.7
2018-03-01	126.3
2018-06-01	127.1
2018-09-01	128.2
2018-12-01	128.5
2019-03-01	129.1
2019-06-01	129.7
2019-09-01	131.6
2019-12-01	132
2020-03-01	132.5
2020-06-01	132.7
2020-09-01	133.6
2020-12-01	134.1
2021-03-01	134.6
2021-06-01	135.5
2021-09-01	136.8
2021-12-01	137.7
2022-03-01	138.1
2022-06-01	138.6
2022-09-01	140.9
2022-12-01	142.6
2023-03-01	144.4
2023-06-01	145.6
2023-09-01	149.1
2023-12-01	149.6
2024-03-01	150.5
2024-06-01	151.4
