date	value
1959-09-01	49.7
1959-12-01	49.8
1960-03-01	50.8
1960-06-01	50.7
1960-09-01	51.1
1960-12-01	51.6
1961-03-01	51.4
1961-06-01	52.4
1961-09-01	52.8
1961-12-01	52.5
1962-03-01	52.1
1962-06-01	51.7
1962-09-01	51.5
1962-12-01	51.2
1963-03-01	51.4
1963-06-01	51.6
1963-09-01	50.1
1963-12-01	51
1964-03-01	50.5
1964-06-01	50.9
1964-09-01	51.3
1964-12-01	52.5
1965-03-01	52.1
1965-06-01	52.5
1965-09-01	53.8
1965-12-01	53.9
1966-03-01	54.9
1966-06-01	54.1
1966-09-01	53.7
1966-12-01	53.1
1967-03-01	52.5
1967-06-01	53.4
1967-09-01	54.3
1967-12-01	53.5
1968-03-01	54
1968-06-01	54.1
1968-09-01	53.1
1968-12-01	53.1
1969-03-01	53.7
1969-06-01	53.8
1969-09-01	53
1969-12-01	52.9
1970-03-01	53.6
1970-06-01	53
1970-09-01	54.3
1970-12-01	55.4
1971-03-01	56.5
1971-06-01	56.2
1971-09-01	55.8
1971-12-01	55.8
1972-03-01	56.6
1972-06-01	56.4
1972-09-01	56.2
1972-12-01	55.8
1973-03-01	55.1
1973-06-01	56.2
1973-09-01	54.4
1973-12-01	56.2
1974-03-01	57.8
1974-06-01	59
1974-09-01	62.6
1974-12-01	62.3
1975-03-01	62.7
1975-06-01	61.1
1975-09-01	62.2
1975-12-01	61.8
1976-03-01	61.6
1976-06-01	61.2
1976-09-01	60.8
1976-12-01	60.4
1977-03-01	60.6
1977-06-01	61.2
1977-09-01	60.8
1977-12-01	61.4
1978-03-01	61
1978-06-01	60.5
1978-09-01	58.8
1978-12-01	58
1979-03-01	58.4
1979-06-01	57.5
1979-09-01	57.2
1979-12-01	57.2
1980-03-01	57.1
1980-06-01	56.8
1980-09-01	58.2
1980-12-01	57.5
1981-03-01	57.7
1981-06-01	58.7
1981-09-01	57.9
1981-12-01	58.6
1982-03-01	60
1982-06-01	60.3
1982-09-01	61.8
1982-12-01	61.3
1983-03-01	60.7
1983-06-01	59.1
1983-09-01	57
1983-12-01	57.3
1984-03-01	56.3
1984-06-01	57.1
1984-09-01	57.4
1984-12-01	57.3
1985-03-01	56.6
1985-06-01	56.5
1985-09-01	55.8
1985-12-01	57.1
1986-03-01	57
1986-06-01	56.7
1986-09-01	57.4
1986-12-01	56
1987-03-01	55.7
1987-06-01	55
1987-09-01	54.9
1987-12-01	54.6
1988-03-01	54
1988-06-01	54.2
1988-09-01	53.2
1988-12-01	54
1989-03-01	53.8
1989-06-01	53.5
1989-09-01	54.3
1989-12-01	54.3
1990-03-01	54.9
1990-06-01	55.5
1990-09-01	56
1990-12-01	54.6
1991-03-01	56.5
1991-06-01	55.8
1991-09-01	55.7
1991-12-01	55.8
1992-03-01	54.8
1992-06-01	55.3
1992-09-01	55.3
1992-12-01	54.3
1993-03-01	54.3
1993-06-01	53.9
1993-09-01	53.8
1993-12-01	53.7
1994-03-01	54
1994-06-01	54.8
1994-09-01	54.1
1994-12-01	54.3
1995-03-01	54.7
1995-06-01	55.1
1995-09-01	54.8
1995-12-01	55
1996-03-01	54.8
1996-06-01	55.1
1996-09-01	55.8
1996-12-01	56
1997-03-01	56
1997-06-01	55.7
1997-09-01	55
1997-12-01	54.9
1998-03-01	54.8
1998-06-01	55
1998-09-01	55.7
1998-12-01	55.2
1999-03-01	55.1
1999-06-01	56
1999-09-01	55.4
1999-12-01	55.2
2000-03-01	54.5
2000-06-01	54.5
2000-09-01	54.5
2000-12-01	55.6
2001-03-01	55.4
2001-06-01	56
2001-09-01	54.9
2001-12-01	54.2
2002-03-01	54.3
2002-06-01	53.9
2002-09-01	54.5
2002-12-01	54.2
2003-03-01	54.6
2003-06-01	54.9
2003-09-01	54.3
2003-12-01	53.8
2004-03-01	54.1
2004-06-01	54
2004-09-01	54.2
2004-12-01	54
2005-03-01	53.8
2005-06-01	54
2005-09-01	53.5
2005-12-01	53.2
2006-03-01	53.5
