date	value
1991-02-01	116266
1991-05-01	115693
1991-08-01	107487
1991-11-01	106392
1992-02-01	106670
1992-05-01	113436
1992-08-01	113650
1992-11-01	110962
1993-02-01	124100
1993-05-01	111952
1993-08-01	100514
1993-11-01	106867
1994-02-01	112574
1994-05-01	103244
1994-08-01	109283
1994-11-01	103660
1995-02-01	121818
1995-05-01	111996
1995-08-01	116822
1995-11-01	111965
1996-02-01	119719
1996-05-01	126291
1996-08-01	118131
1996-11-01	118574
1997-02-01	121191
1997-05-01	113377
1997-08-01	105751
1997-11-01	108374
1998-02-01	114971
1998-05-01	125121
1998-08-01	109657
1998-11-01	108926
1999-02-01	121542
1999-05-01	131894
1999-08-01	120503
1999-11-01	114061
2000-02-01	128733
2000-05-01	138439
2000-08-01	129537
2000-11-01	121914
2001-02-01	121612
2001-05-01	123990
2001-08-01	133489
2001-11-01	126661
2002-02-01	129213
2002-05-01	130219
2002-08-01	119469
2002-11-01	109514
2003-02-01	105768
2003-05-01	119639
2003-08-01	118179
2003-11-01	107870
2004-02-01	111629
2004-05-01	105164
2004-08-01	102624
2004-11-01	111817
2005-02-01	114013
2005-05-01	110281
2005-08-01	109908
2005-11-01	110014
2006-02-01	120098
2006-05-01	103722
2006-08-01	91970
2006-11-01	90131
2007-02-01	105653
2007-05-01	100094
2007-08-01	115465
2007-11-01	101360
2008-02-01	110880
2008-05-01	101887
2008-08-01	103505
2008-11-01	97139
2009-02-01	118689
2009-05-01	105932
2009-08-01	106807
2009-11-01	99122
2010-02-01	107021
2010-05-01	110614
2010-08-01	113997
2010-11-01	113015
2011-02-01	96039
2011-05-01	110320
2011-08-01	94650
2011-11-01	95473
2012-02-01	106391
2012-05-01	100714
2012-08-01	95926
2012-11-01	89326
2013-02-01	94762
2013-05-01	89762
2013-08-01	84050
2013-11-01	92836
2014-02-01	95876
2014-05-01	97414
2014-08-01	104850
2014-11-01	95528
2015-02-01	102193
2015-05-01	99645
2015-08-01	98581
2015-11-01	80674
2016-02-01	101041
2016-05-01	98348
2016-08-01	98621
2016-11-01	85094
2017-02-01	88880
2017-05-01	94926
2017-08-01	105213
2017-11-01	101709
2018-02-01	109908
2018-05-01	107111
2018-08-01	99290
2018-11-01	96731
2019-02-01	108794
2019-05-01	108276
2019-08-01	98181
2019-11-01	91704
2020-02-01	97591
2020-05-01	108843
2020-08-01	112890
2020-11-01	109153
2021-02-01	115101
2021-05-01	113484
2021-08-01	109632
2021-11-01	99504
2022-02-01	98719
2022-05-01	78355
2022-08-01	89423
2022-11-01	103829
2023-02-01	102131
2023-05-01	92676
2023-08-01	92252
2023-11-01	97855
2024-02-01	106810
2024-05-01	108255
2024-08-01	101256
2024-11-01	90994
2025-02-01	90706
2025-05-01	88771
2025-08-01	97327
2025-11-01	86556
2026-02-01	87213
2026-05-01	83998
