date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	80
1972-12-01	100
1973-03-01	102
1973-06-01	110
1973-09-01	91
1973-12-01	122
1974-03-01	116
1974-06-01	140
1974-09-01	89
1974-12-01	157
1975-03-01	138
1975-06-01	227
1975-09-01	130
1975-12-01	157
1976-03-01	155
1976-06-01	223
1976-09-01	194
1976-12-01	214
1977-03-01	202
1977-06-01	278
1977-09-01	278
1977-12-01	275
1978-03-01	281
1978-06-01	293
1978-09-01	340
1978-12-01	291
1979-03-01	345
1979-06-01	277
1979-09-01	408
1979-12-01	371
1980-03-01	357
1980-06-01	336
1980-09-01	409
1980-12-01	484
1981-03-01	373
1981-06-01	399
1981-09-01	464
1981-12-01	512
1982-03-01	409
1982-06-01	556
1982-09-01	417
1982-12-01	591
1983-03-01	415
1983-06-01	623
1983-09-01	540
1983-12-01	565
1984-03-01	673
1984-06-01	552
1984-09-01	763
1984-12-01	432
1985-03-01	840
1985-06-01	546
1985-09-01	995
1985-12-01	804
1986-03-01	994
1986-06-01	501
1986-09-01	1183
1986-12-01	667
1987-03-01	1055
1987-06-01	428
1987-09-01	1030
1987-12-01	651
1988-03-01	860
1988-06-01	996
1988-09-01	1049
1988-12-01	704
1989-03-01	1157
1989-06-01	1046
1989-09-01	925
1989-12-01	962
1990-03-01	1067
1990-06-01	1422
1990-09-01	1095
1990-12-01	1113
1991-03-01	1036
1991-06-01	1289
1991-09-01	1016
1991-12-01	971
1992-03-01	1423
1992-06-01	1307
1992-09-01	1082
1992-12-01	1528
1993-03-01	1033
1993-06-01	1217
1993-09-01	1595
1993-12-01	1697
1994-03-01	1118
1994-06-01	1307
1994-09-01	1361
1994-12-01	2052
1995-03-01	1029
1995-06-01	1772
1995-09-01	1232
1995-12-01	2721
1996-03-01	1673
1996-06-01	1740
1996-09-01	2010
1996-12-01	3215
1997-03-01	748
1997-06-01	2206
1997-09-01	1456
1997-12-01	2343
1998-03-01	1413
1998-06-01	2268
1998-09-01	1751
1998-12-01	2806
1999-03-01	1906
1999-06-01	2566
1999-09-01	1285
1999-12-01	2514
2000-03-01	1595
2000-06-01	2252
2000-09-01	1413
2000-12-01	1964
2001-03-01	1686
2001-06-01	2982
2001-09-01	1344
2001-12-01	2062
2002-03-01	1721
2002-06-01	2962
2002-09-01	1420
2002-12-01	2370
2003-03-01	1214
2003-06-01	3499
2003-09-01	2124
2003-12-01	2212
2004-03-01	1519
2004-06-01	3210
2004-09-01	1801
2004-12-01	2664
2005-03-01	1658
2005-06-01	4258
2005-09-01	2393
2005-12-01	2793
2006-03-01	2324
2006-06-01	4105
2006-09-01	2420
2006-12-01	2809
2007-03-01	2432
2007-06-01	4702
2007-09-01	2690
2007-12-01	3229
2008-03-01	3076
2008-06-01	4976
2008-09-01	4628
2008-12-01	4332
2009-03-01	4332
2009-06-01	4541
2009-09-01	3868
2009-12-01	3916
2010-03-01	3782
2010-06-01	5086
2010-09-01	5087
2010-12-01	5819
2011-03-01	4751
2011-06-01	5945
2011-09-01	5605
2011-12-01	5710
2012-03-01	5319
2012-06-01	6329
2012-09-01	4839
2012-12-01	5876
2013-03-01	5055
2013-06-01	7022
2013-09-01	5740
2013-12-01	6169
2014-03-01	5741
2014-06-01	6717
2014-09-01	5265
2014-12-01	6767
2015-03-01	5616
2015-06-01	7222
2015-09-01	4929
2015-12-01	5816
2016-03-01	4779
2016-06-01	7368
2016-09-01	5184
2016-12-01	6107
2017-03-01	6584
2017-06-01	7812
2017-09-01	5802
2017-12-01	6693
2018-03-01	6388
2018-06-01	10330
2018-09-01	6595
2018-12-01	6796
2019-03-01	6933
2019-06-01	11336
2019-09-01	7513
2019-12-01	7205
2020-03-01	6035
2020-06-01	8097
2020-09-01	6099
2020-12-01	7222
2021-03-01	6219
2021-06-01	10776
2021-09-01	7868
2021-12-01	7444
2022-03-01	8551
2022-06-01	12981
2022-09-01	11058
2022-12-01	12920
2023-03-01	12273
2023-06-01	13311
2023-09-01	11130
2023-12-01	11509
2024-03-01	12300
2024-06-01	13218
