date	value
1991-02-01	76.346364
1991-05-01	81.493097
1991-08-01	78.8456944
1991-11-01	78.6844701
1992-02-01	79.4937748
1992-05-01	80.9787983
1992-08-01	77.2106785
1992-11-01	77.5122498
1993-02-01	79.3303266
1993-05-01	78.4945293
1993-08-01	80.4091642
1993-11-01	79.3298445
1994-02-01	79.8732266
1994-05-01	78.1308914
1994-08-01	79.7735246
1994-11-01	79.5875662
1995-02-01	81.177323
1995-05-01	81.6527924
1995-08-01	80.5300973
1995-11-01	79.669254
1996-02-01	81.4902486
1996-05-01	81.9015731
1996-08-01	79.7972871
1996-11-01	79.5132996
1997-02-01	79.4951235
1997-05-01	80.0819766
1997-08-01	80.6741966
1997-11-01	78.9116111
1998-02-01	80.0262576
1998-05-01	79.8437673
1998-08-01	79.3345312
1998-11-01	81.3394824
1999-02-01	80.5348141
1999-05-01	80.2410658
1999-08-01	81.2812476
1999-11-01	79.3203206
2000-02-01	80.2857197
2000-05-01	79.2956105
2000-08-01	82.1983319
2000-11-01	80.6025647
2001-02-01	82.0383049
2001-05-01	80.2942963
2001-08-01	79.7225867
2001-11-01	78.6252415
2002-02-01	80.2381692
2002-05-01	80.3191312
2002-08-01	81.2180561
2002-11-01	79.5878149
2003-02-01	79.4412593
2003-05-01	79.6226512
2003-08-01	78.8710471
2003-11-01	80.2744564
2004-02-01	80.8489556
2004-05-01	78.8736054
2004-08-01	82.1109762
2004-11-01	81.216855
2005-02-01	80.2137321
2005-05-01	80.876266
2005-08-01	80.0215777
2005-11-01	79.9186741
2006-02-01	81.5250829
2006-05-01	80.6110265
2006-08-01	80.5303948
2006-11-01	82.4670795
2007-02-01	79.9736127
2007-05-01	79.4294902
2007-08-01	78.8805923
2007-11-01	81.2303917
2008-02-01	80.2210943
2008-05-01	79.78533
2008-08-01	81.7976488
2008-11-01	79.9529291
2009-02-01	81.963144
2009-05-01	81.7759378
2009-08-01	80.4305379
2009-11-01	80.9459393
2010-02-01	81.6420053
2010-05-01	81.8175201
2010-08-01	80.8461057
2010-11-01	79.7863167
2011-02-01	80.1359284
2011-05-01	80.3941538
2011-08-01	79.5326726
2011-11-01	80.4728667
2012-02-01	79.505402
2012-05-01	80.6651294
2012-08-01	79.6399736
2012-11-01	79.3265525
2013-02-01	79.8732032
2013-05-01	80.6897397
2013-08-01	81.7425096
2013-11-01	80.3791819
2014-02-01	81.4453901
2014-05-01	81.6246031
2014-08-01	80.3879831
2014-11-01	80.948707
2015-02-01	81.2405053
2015-05-01	78.4201385
2015-08-01	79.5914418
2015-11-01	80.883765
2016-02-01	80.738412
2016-05-01	80.8709158
2016-08-01	79.3156634
2016-11-01	80.5942727
2017-02-01	82.0309253
2017-05-01	82.7918984
2017-08-01	82.0544085
2017-11-01	81.7654045
2018-02-01	81.6814171
2018-05-01	83.4363054
2018-08-01	81.8316046
2018-11-01	81.8086594
2019-02-01	82.0772752
2019-05-01	80.9476015
2019-08-01	82.8727213
2019-11-01	83.9944209
2020-02-01	81.4603512
2020-05-01	82.7980173
2020-08-01	82.503444
2020-11-01	80.6439823
2021-02-01	81.6909686
2021-05-01	82.7323617
2021-08-01	82.5187187
2021-11-01	81.9371431
2022-02-01	81.1514673
2022-05-01	82.5625512
2022-08-01	81.2712503
2022-11-01	82.2626622
2023-02-01	81.2597481
2023-05-01	82.3159393
2023-08-01	83.0624418
2023-11-01	82.8166452
2024-02-01	82.7466043
2024-05-01	81.4968826
2024-08-01	83.0426323
2024-11-01	83.1047346
2025-02-01	84.1030264
2025-05-01	83.4218724
2025-08-01	83.5170429
2025-11-01	83.2443491
2026-02-01	81.6959403
2026-05-01	81.3670633
