date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	161
1972-12-01	165
1973-03-01	171
1973-06-01	174
1973-09-01	171
1973-12-01	175
1974-03-01	181
1974-06-01	186
1974-09-01	189
1974-12-01	195
1975-03-01	202
1975-06-01	208
1975-09-01	206
1975-12-01	212
1976-03-01	221
1976-06-01	227
1976-09-01	248
1976-12-01	254
1977-03-01	267
1977-06-01	276
1977-09-01	284
1977-12-01	289
1978-03-01	310
1978-06-01	320
1978-09-01	308
1978-12-01	303
1979-03-01	339
1979-06-01	341
1979-09-01	336
1979-12-01	296
1980-03-01	370
1980-06-01	355
1980-09-01	359
1980-12-01	303
1981-03-01	338
1981-06-01	371
1981-09-01	390
1981-12-01	356
1982-03-01	386
1982-06-01	404
1982-09-01	364
1982-12-01	386
1983-03-01	348
1983-06-01	450
1983-09-01	411
1983-12-01	504
1984-03-01	410
1984-06-01	388
1984-09-01	481
1984-12-01	519
1985-03-01	401
1985-06-01	375
1985-09-01	397
1985-12-01	464
1986-03-01	421
1986-06-01	505
1986-09-01	460
1986-12-01	448
1987-03-01	475
1987-06-01	482
1987-09-01	477
1987-12-01	488
1988-03-01	483
1988-06-01	504
1988-09-01	493
1988-12-01	451
1989-03-01	517
1989-06-01	495
1989-09-01	596
1989-12-01	494
1990-03-01	519
1990-06-01	540
1990-09-01	573
1990-12-01	438
1991-03-01	554
1991-06-01	465
1991-09-01	424
1991-12-01	429
1992-03-01	385
1992-06-01	352
1992-09-01	330
1992-12-01	335
1993-03-01	317
1993-06-01	318
1993-09-01	304
1993-12-01	297
1994-03-01	278
1994-06-01	245
1994-09-01	234
1994-12-01	203
1995-03-01	196
1995-06-01	206
1995-09-01	199
1995-12-01	174
1996-03-01	173
1996-06-01	205
1996-09-01	192
1996-12-01	124
1997-03-01	157
1997-06-01	140
1997-09-01	186
1997-12-01	53
1998-03-01	135
1998-06-01	230
1998-09-01	83
1998-12-01	30
1999-03-01	70
1999-06-01	149
1999-09-01	109
1999-12-01	109
2000-03-01	75
2000-06-01	74
2000-09-01	55
2000-12-01	74
2001-03-01	62
2001-06-01	55
2001-09-01	53
2001-12-01	61
2002-03-01	51
2002-06-01	54
2002-09-01	57
2002-12-01	52
2003-03-01	54
2003-06-01	51
2003-09-01	51
2003-12-01	52
2004-03-01	50
2004-06-01	49
2004-09-01	49
2004-12-01	47
2005-03-01	47
2005-06-01	46
2005-09-01	46
2005-12-01	46
2006-03-01	45
2006-06-01	43
2006-09-01	43
2006-12-01	41
2007-03-01	44
2007-06-01	63
2007-09-01	37
2007-12-01	47
2008-03-01	42
2008-06-01	44
2008-09-01	42
2008-12-01	44
2009-03-01	41
2009-06-01	41
2009-09-01	41
2009-12-01	39
2010-03-01	38
2010-06-01	38
2010-09-01	39
2010-12-01	39
2011-03-01	42
2011-06-01	32
2011-09-01	36
2011-12-01	35
2012-03-01	35
2012-06-01	37
2012-09-01	40
2012-12-01	41
2013-03-01	39
2013-06-01	38
2013-09-01	30
2013-12-01	30
2014-03-01	30
2014-06-01	29
2014-09-01	29
2014-12-01	31
2015-03-01	33
2015-06-01	34
2015-09-01	38
2015-12-01	39
2016-03-01	37
2016-06-01	37
2016-09-01	37
2016-12-01	38
2017-03-01	38
2017-06-01	35
2017-09-01	37
2017-12-01	33
2018-03-01	35
2018-06-01	42
2018-09-01	36
2018-12-01	36
2019-03-01	36
2019-06-01	35
2019-09-01	37
2019-12-01	30
2020-03-01	26
2020-06-01	17
2020-09-01	22
2020-12-01	24
2021-03-01	22
2021-06-01	20
2021-09-01	20
2021-12-01	20
2022-03-01	20
2022-06-01	19
2022-09-01	18
