date	value
1991-02-01	24736.2221
1991-05-01	32802.3952
1991-08-01	33279.8154
1991-11-01	41014.4654
1992-02-01	21861.0359
1992-05-01	53774.977
1992-08-01	38262.597
1992-11-01	36570.6757
1993-02-01	32687.3164
1993-05-01	48145.9506
1993-08-01	52224.7609
1993-11-01	47683.9525
1994-02-01	42063.0609
1994-05-01	27677.9751
1994-08-01	19579.4809
1994-11-01	26983.8061
1995-02-01	26974.5227
1995-05-01	26422.3548
1995-08-01	26871.3857
1995-11-01	21060.4095
1996-02-01	14849.9045
1996-05-01	52641.0539
1996-08-01	28304.7806
1996-11-01	30622.3125
1997-02-01	26052.2159
1997-05-01	51364.49
1997-08-01	45260.8488
1997-11-01	30500.2666
1998-02-01	26605.8977
1998-05-01	32860.0824
1998-08-01	32114.8557
1998-11-01	35623.1992
1999-02-01	22988.5601
1999-05-01	26265.5962
1999-08-01	11940.2528
1999-11-01	35686.5865
2000-02-01	19165.9754
2000-05-01	42014.9563
2000-08-01	17968.2701
2000-11-01	29126.802
2001-02-01	26656.8542
2001-05-01	27555.4568
2001-08-01	29123.9833
2001-11-01	32623.0886
2002-02-01	29383.0268
2002-05-01	29129.6587
2002-08-01	23643.2171
2002-11-01	51486.6857
2003-02-01	18704.6289
2003-05-01	36773.3753
2003-08-01	54175.1558
2003-11-01	33345.3423
2004-02-01	30712.414
2004-05-01	28467.414
2004-08-01	36375.1486
2004-11-01	22332.6862
2005-02-01	29140.2278
2005-05-01	35945.598
2005-08-01	29531.5414
2005-11-01	45260.3718
2006-02-01	57341.7716
2006-05-01	29858.6422
2006-08-01	63741.1336
2006-11-01	44674.8766
2007-02-01	45481.7006
2007-05-01	34583.8786
2007-08-01	67452.2367
2007-11-01	52723.1867
2008-02-01	32473.5256
2008-05-01	55075.732
2008-08-01	95816.1789
2008-11-01	91077.5841
2009-02-01	45616.433
2009-05-01	58086.3261
2009-08-01	84048.481
2009-11-01	68161.8588
2010-02-01	66644.6608
2010-05-01	52560.661
2010-08-01	46623.362
2010-11-01	34743.771
2011-02-01	57843.0264
2011-05-01	83674.9321
2011-08-01	76673.6696
2011-11-01	85631.5802
2012-02-01	51152.169
2012-05-01	84121.6654
2012-08-01	83882.8233
2012-11-01	79282.0733
2013-02-01	60383.9502
2013-05-01	107633.9063
2013-08-01	69911.7299
2013-11-01	38149.0612
2014-02-01	68263.8477
2014-05-01	49948.6222
2014-08-01	59432.4875
2014-11-01	54649.1274
2015-02-01	29539.4791
2015-05-01	46577.6425
2015-08-01	70246.9637
2015-11-01	51155.1293
2016-02-01	58928.8863
2016-05-01	49214.4029
2016-08-01	28035.2546
2016-11-01	36456.174
2017-02-01	34092.6118
2017-05-01	66922.0837
2017-08-01	78790.6349
2017-11-01	59983.8654
2018-02-01	73680.5523
2018-05-01	73831.1279
2018-08-01	100670.4323
2018-11-01	69849.2504
2019-02-01	80926.2565
2019-05-01	103337.4771
2019-08-01	112491.5586
2019-11-01	28516.3765
2020-02-01	95734.397
2020-05-01	74032.6908
2020-08-01	34591.8199
2020-11-01	66232.5878
2021-02-01	35512.9054
2021-05-01	82166.8154
2021-08-01	31727.6072
2021-11-01	57936.9288
2022-02-01	81808.7177
2022-05-01	114807.8805
2022-08-01	62392.2477
2022-11-01	94159.6981
2023-02-01	123859.6428
2023-05-01	51009.8504
2023-08-01	82172.6668
2023-11-01	111746.978
2024-02-01	60727.5992
2024-05-01	116179.5628
2024-08-01	106320.1892
2024-11-01	103239.5072
2025-02-01	80141.6367
2025-05-01	129036.2125
2025-08-01	64457.432
2025-11-01	119495.5409
2026-02-01	76736.5182
2026-05-01	81278.6506
