date	value
1978-02-01	5079310
1978-03-01	5095054
1978-04-01	5119455
1978-05-01	5118746
1978-06-01	5104127
1978-07-01	5096562
1978-08-01	5098127
1978-09-01	5106994
1978-10-01	5107756
1978-11-01	5103662
1978-12-01	5112593
1979-01-01	5120349
1979-02-01	5129365
1979-03-01	5124089
1979-04-01	5121145
1979-05-01	5118512
1979-06-01	5153081
1979-07-01	5148421
1979-08-01	5166811
1979-09-01	5161619
1979-10-01	5186105
1979-11-01	5207640
1979-12-01	5211312
1980-01-01	5216381
1980-02-01	5242448
1980-03-01	5252816
1980-04-01	5260989
1980-05-01	5303482
1980-06-01	5282888
1980-07-01	5294586
1980-08-01	5306942
1980-09-01	5295657
1980-10-01	5296420
1980-11-01	5297997
1980-12-01	5326922
1981-01-01	5340722
1981-02-01	5349051
1981-03-01	5340058
1981-04-01	5379329
1981-05-01	5363440
1981-06-01	5380638
1981-07-01	5383326
1981-08-01	5393333
1981-09-01	5411008
1981-10-01	5390391
1981-11-01	5386564
1981-12-01	5413877
1982-01-01	5435073
1982-02-01	5417664
1982-03-01	5403209
1982-04-01	5403073
1982-05-01	5385879
1982-06-01	5374117
1982-07-01	5359066
1982-08-01	5340534
1982-09-01	5333122
1982-10-01	5301798
1982-11-01	5268200
1982-12-01	5198113
1983-01-01	5200758
1983-02-01	5184441
1983-03-01	5160433
1983-04-01	5167231
1983-05-01	5187878
1983-06-01	5191001
1983-07-01	5202517
1983-08-01	5202067
1983-09-01	5262029
1983-10-01	5242362
1983-11-01	5262915
1983-12-01	5274345
1984-01-01	5275455
1984-02-01	5282372
1984-03-01	5327837
1984-04-01	5319345
1984-05-01	5339432
1984-06-01	5363705
1984-07-01	5358425
1984-08-01	5372999
1984-09-01	5365909
1984-10-01	5372593
1984-11-01	5398972
1984-12-01	5408744
1985-01-01	5406971
1985-02-01	5439819
1985-03-01	5443960
1985-04-01	5434915
1985-05-01	5456846
1985-06-01	5467051
1985-07-01	5482519
1985-08-01	5520946
1985-09-01	5551744
1985-10-01	5524163
1985-11-01	5597335
1985-12-01	5591507
1986-01-01	5629086
1986-02-01	5654787
1986-03-01	5638745
1986-04-01	5652924
1986-05-01	5654463
1986-06-01	5687150
1986-07-01	5651711
1986-08-01	5669149
1986-09-01	5673717
1986-10-01	5687387
1986-11-01	5677159
1986-12-01	5662871
1987-01-01	5670596
1987-02-01	5688667
1987-03-01	5696053
1987-04-01	5710950
1987-05-01	5709049
1987-06-01	5729716
1987-07-01	5776397
1987-08-01	5732020
1987-09-01	5733461
1987-10-01	5766064
1987-11-01	5728842
1987-12-01	5803916
1988-01-01	5850996
1988-02-01	5857462
1988-03-01	5878899
1988-04-01	5906711
1988-05-01	5893583
1988-06-01	5899617
1988-07-01	5921053
1988-08-01	5940059
1988-09-01	5965579
1988-10-01	6011483
1988-11-01	6000325
1988-12-01	6009604
1989-01-01	6028899
1989-02-01	6063056
1989-03-01	6084635
1989-04-01	6117097
1989-05-01	6134433
1989-06-01	6145021
1989-07-01	6145279
1989-08-01	6167306
1989-09-01	6153606
1989-10-01	6174683
1989-11-01	6214424
1989-12-01	6189073
1990-01-01	6208931
1990-02-01	6201930
1990-03-01	6212585
1990-04-01	6202028
1990-05-01	6233033
1990-06-01	6233094
1990-07-01	6230440
1990-08-01	6214508
1990-09-01	6195982
1990-10-01	6151789
1990-11-01	6133197
1990-12-01	6130591
1991-01-01	6080305
1991-02-01	6043512
1991-03-01	5997700
1991-04-01	5975475
1991-05-01	5980719
1991-06-01	5945847
1991-07-01	5926793
1991-08-01	5928635
1991-09-01	5934344
1991-10-01	5939581
1991-11-01	5858777
1991-12-01	5897673
1992-01-01	5894109
1992-02-01	5883944
1992-03-01	5868562
1992-04-01	5851137
1992-05-01	5843511
1992-06-01	5828773
1992-07-01	5842593
1992-08-01	5838113
1992-09-01	5821359
1992-10-01	5813104
1992-11-01	5779237
1992-12-01	5811209
1993-01-01	5849129
1993-02-01	5821337
1993-03-01	5860461
1993-04-01	5857898
1993-05-01	5853405
1993-06-01	5878418
1993-07-01	5853410
1993-08-01	5868151
1993-09-01	5862042
1993-10-01	5902223
1993-11-01	5908771
1993-12-01	5927703
1994-01-01	5919368
1994-02-01	5938454
1994-03-01	5949707
1994-04-01	5950876
1994-05-01	5981891
1994-06-01	6016321
1994-07-01	6024266
1994-08-01	6027167
1994-09-01	6084120
1994-10-01	6045324
1994-11-01	6073214
1994-12-01	6070421
1995-01-01	6085702
1995-02-01	6141593
1995-03-01	6122986
1995-04-01	6179690
1995-05-01	6191599
1995-06-01	6211969
1995-07-01	6205642
1995-08-01	6236754
1995-09-01	6241176
1995-10-01	6214710
1995-11-01	6252772
1995-12-01	6254153
1996-01-01	6284401
1996-02-01	6255194
1996-03-01	6234560
1996-04-01	6262171
1996-05-01	6262604
1996-06-01	6256146
1996-07-01	6269425
1996-08-01	6247892
1996-09-01	6250558
1996-10-01	6251525
1996-11-01	6246774
1996-12-01	6258758
1997-01-01	6242373
1997-02-01	6238716
1997-03-01	6234806
1997-04-01	6226560
1997-05-01	6235535
1997-06-01	6220812
1997-07-01	6240895
1997-08-01	6222487
1997-09-01	6266267
1997-10-01	6256760
1997-11-01	6288837
1997-12-01	6270769
1998-01-01	6292037
1998-02-01	6289269
1998-03-01	6295300
1998-04-01	6313187
1998-05-01	6281082
1998-06-01	6303857
1998-07-01	6329828
1998-08-01	6336652
1998-09-01	6356991
1998-10-01	6351742
1998-11-01	6328876
1998-12-01	6347532
1999-01-01	6364568
1999-02-01	6361686
1999-03-01	6379669
1999-04-01	6381008
1999-05-01	6361368
1999-06-01	6404593
1999-07-01	6423856
1999-08-01	6437970
1999-09-01	6444753
1999-10-01	6468316
1999-11-01	6473372
1999-12-01	6488668
2000-01-01	6456270
2000-02-01	6475810
2000-03-01	6521465
2000-04-01	6534834
2000-05-01	6525307
2000-06-01	6589223
2000-07-01	6624466
2000-08-01	6604164
2000-09-01	6628881
2000-10-01	6588631
2000-11-01	6573531
2000-12-01	6568007
2001-01-01	6547558
2001-02-01	6556255
2001-03-01	6576810
2001-04-01	6558137
2001-05-01	6553194
2001-06-01	6520304
2001-07-01	6492494
2001-08-01	6510887
2001-09-01	6506780
2001-10-01	6526804
2001-11-01	6529879
2001-12-01	6538636
2002-01-01	6537119
2002-02-01	6542308
2002-03-01	6566421
2002-04-01	6544740
2002-05-01	6589877
2002-06-01	6544827
2002-07-01	6572863
2002-08-01	6614281
2002-09-01	6591057
2002-10-01	6593416
2002-11-01	6625040
2002-12-01	6665771
2003-01-01	6686544
2003-02-01	6710359
2003-03-01	6665594
2003-04-01	6657024
2003-05-01	6679431
2003-06-01	6638184
2003-07-01	6664230
2003-08-01	6706216
2003-09-01	6718192
2003-10-01	6750407
2003-11-01	6763869
2003-12-01	6775874
2004-01-01	6803973
2004-02-01	6778973
2004-03-01	6819180
2004-04-01	6814521
2004-05-01	6814378
2004-06-01	6832084
2004-07-01	6838569
2004-08-01	6847072
2004-09-01	6860483
2004-10-01	6910680
2004-11-01	6928175
2004-12-01	6937038
2005-01-01	6969019
2005-02-01	7013298
2005-03-01	7015089
2005-04-01	7062375
2005-05-01	7033284
2005-06-01	7087442
2005-07-01	7078535
2005-08-01	7096633
2005-09-01	7082816
2005-10-01	7063920
2005-11-01	7107340
2005-12-01	7099407
2006-01-01	7136676
2006-02-01	7137547
2006-03-01	7139564
2006-04-01	7159276
2006-05-01	7182979
2006-06-01	7208897
2006-07-01	7245750
2006-08-01	7269608
2006-09-01	7307681
2006-10-01	7271101
2006-11-01	7301581
2006-12-01	7342063
2007-01-01	7360977
2007-02-01	7381839
2007-03-01	7419154
2007-04-01	7417221
2007-05-01	7475594
2007-06-01	7464707
2007-07-01	7484389
2007-08-01	7512759
2007-09-01	7498068
2007-10-01	7561876
2007-11-01	7566177
2007-12-01	7582470
2008-01-01	7572908
2008-02-01	7634613
2008-03-01	7624151
2008-04-01	7636492
2008-05-01	7633418
2008-06-01	7673341
2008-07-01	7747530
2008-08-01	7762611
2008-09-01	7721288
2008-10-01	7702837
2008-11-01	7705157
2008-12-01	7665267
2009-01-01	7722077
2009-02-01	7663439
2009-03-01	7619741
2009-04-01	7666206
2009-05-01	7616606
2009-06-01	7597365
2009-07-01	7596693
2009-08-01	7571222
2009-09-01	7578485
2009-10-01	7582392
2009-11-01	7607967
2009-12-01	7616747
2010-01-01	7639810
2010-02-01	7622789
2010-03-01	7636019
2010-04-01	7677942
2010-05-01	7694470
2010-06-01	7712718
2010-07-01	7712866
2010-08-01	7776634
2010-09-01	7814191
2010-10-01	7792923
2010-11-01	7857760
2010-12-01	7855389
2011-01-01	7865664
2011-02-01	7896281
2011-03-01	7931396
2011-04-01	7883847
2011-05-01	7836237
2011-06-01	7907334
2011-07-01	7884117
2011-08-01	7885213
2011-09-01	7895338
2011-10-01	7916455
2011-11-01	7882498
2011-12-01	7916548
2012-01-01	7965627
2012-02-01	7949587
2012-03-01	7966904
2012-04-01	7945534
2012-05-01	7986991
2012-06-01	7958993
2012-07-01	7966621
2012-08-01	7978345
2012-09-01	8023096
2012-10-01	8038307
2012-11-01	8015670
2012-12-01	8004866
2013-01-01	8069809
2013-02-01	8010942
2013-03-01	7993394
2013-04-01	8023422
2013-05-01	8003998
2013-06-01	7993061
2013-07-01	7991903
2013-08-01	7997252
2013-09-01	8002914
2013-10-01	7965189
2013-11-01	7954492
2013-12-01	7909304
2014-01-01	7937139
2014-02-01	7957181
2014-03-01	7989295
2014-04-01	8007251
2014-05-01	8021542
2014-06-01	7999837
2014-07-01	8030738
2014-08-01	8015644
2014-09-01	8011902
2014-10-01	8013770
2014-11-01	7984328
2014-12-01	8030075
2015-01-01	8029886
2015-02-01	8067916
2015-03-01	8101417
2015-04-01	8085055
2015-05-01	8107366
2015-06-01	8107044
2015-07-01	8132139
2015-08-01	8117179
2015-09-01	8143530
2015-10-01	8175912
2015-11-01	8192892
2015-12-01	8222228
2016-01-01	8190012
2016-02-01	8211109
2016-03-01	8189523
2016-04-01	8174798
2016-05-01	8169493
2016-06-01	8207673
2016-07-01	8175251
2016-08-01	8165116
2016-09-01	8106835
2016-10-01	8146015
2016-11-01	8186373
2016-12-01	8205985
2017-01-01	8155447
2017-02-01	8179336
2017-03-01	8251929
2017-04-01	8259510
2017-05-01	8323667
2017-06-01	8385683
2017-07-01	8370474
2017-08-01	8414761
2017-09-01	8429161
2017-10-01	8446537
2017-11-01	8486617
2017-12-01	8491291
2018-01-01	8482996
2018-02-01	8496237
2018-03-01	8472936
2018-04-01	8515065
2018-05-01	8491362
2018-06-01	8526845
2018-07-01	8552832
2018-08-01	8620674
2018-09-01	8647549
2018-10-01	8682123
2018-11-01	8665803
2018-12-01	8661460
2019-01-01	8727508
2019-02-01	8731229
2019-03-01	8772774
2019-04-01	8762458
2019-05-01	8741700
2019-06-01	8763571
2019-07-01	8805895
2019-08-01	8801051
2019-09-01	8833829
2019-10-01	8812175
2019-11-01	8803050
2019-12-01	8810802
2020-01-01	8854141
2020-02-01	8835193
2020-03-01	8829273
2020-04-01	8600741
2020-05-01	8480128
2020-06-01	8452066
2020-07-01	8509034
2020-08-01	8543230
2020-09-01	8509180
2020-10-01	8590778
2020-11-01	8660586
2020-12-01	8704989
2021-01-01	8769585
2021-02-01	8828537
2021-03-01	8796567
2021-04-01	8821889
2021-05-01	8902163
2021-06-01	8936909
2021-07-01	8944095
2021-08-01	8904815
2021-09-01	8934420
2021-10-01	8899099
2021-11-01	9020967
2021-12-01	9085458
2022-01-01	9126514
2022-02-01	9221789
2022-03-01	9239300
2022-04-01	9341805
2022-05-01	9389767
2022-06-01	9433721
2022-07-01	9385779
2022-08-01	9498987
2022-09-01	9526669
2022-10-01	9572008
2022-11-01	9591890
2022-12-01	9647153
2023-01-01	9634801
2023-02-01	9692794
2023-03-01	9779967
2023-04-01	9756144
2023-05-01	9818609
2023-06-01	9834037
2023-07-01	9802748
2023-08-01	9829190
2023-09-01	9783760
2023-10-01	9797350
2023-11-01	9839950
2023-12-01	9749644
2024-01-01	9753446
2024-02-01	9829059
2024-03-01	9847630
2024-04-01	9827919
2024-05-01	9859646
2024-06-01	9890535
2024-07-01	9936495
2024-08-01	9946149
2024-09-01	9978409
2024-10-01	9965981
2024-11-01	10018855
2024-12-01	9995907
2025-01-01	10021013
2025-02-01	9983150
2025-03-01	9979347
2025-04-01	10044720
2025-05-01	10090456
2025-06-01	10032757
2025-07-01	10098764
2025-08-01	10056746
2025-09-01	10060597
2025-10-01	10108298
2025-11-01	10036126
2025-12-01	10085278
2026-01-01	10151948
2026-02-01	10098370
2026-03-01	10158778
2026-04-01	10138796
2026-05-01	10145333
2026-06-01	10194194
2026-07-01	10210528
