date	value
1978-02-01	68726
1978-03-01	68799
1978-04-01	64332
1978-05-01	66945
1978-06-01	66930
1978-07-01	66859
1978-08-01	69004
1978-09-01	66894
1978-10-01	60393
1978-11-01	66786
1978-12-01	65458
1979-01-01	70089
1979-02-01	66345
1979-03-01	67344
1979-04-01	66216
1979-05-01	61786
1979-06-01	64533
1979-07-01	62827
1979-08-01	60437
1979-09-01	60192
1979-10-01	62889
1979-11-01	61755
1979-12-01	63153
1980-01-01	63505
1980-02-01	63721
1980-03-01	65576
1980-04-01	70622
1980-05-01	68964
1980-06-01	70214
1980-07-01	64951
1980-08-01	65407
1980-09-01	65855
1980-10-01	63249
1980-11-01	60929
1980-12-01	62941
1981-01-01	63131
1981-02-01	56803
1981-03-01	58444
1981-04-01	58172
1981-05-01	56523
1981-06-01	56498
1981-07-01	61114
1981-08-01	64729
1981-09-01	59446
1981-10-01	63481
1981-11-01	60812
1981-12-01	63818
1982-01-01	62536
1982-02-01	65234
1982-03-01	60894
1982-04-01	61799
1982-05-01	65923
1982-06-01	66678
1982-07-01	64942
1982-08-01	73339
1982-09-01	79016
1982-10-01	84491
1982-11-01	91595
1982-12-01	103461
1983-01-01	106214
1983-02-01	109959
1983-03-01	108422
1983-04-01	113861
1983-05-01	114187
1983-06-01	112488
1983-07-01	119717
1983-08-01	116064
1983-09-01	113336
1983-10-01	108816
1983-11-01	107963
1983-12-01	99152
1984-01-01	106069
1984-02-01	100538
1984-03-01	106754
1984-04-01	108683
1984-05-01	107357
1984-06-01	108564
1984-07-01	110743
1984-08-01	114177
1984-09-01	110503
1984-10-01	114405
1984-11-01	117830
1984-12-01	108503
1985-01-01	113071
1985-02-01	113917
1985-03-01	115093
1985-04-01	114455
1985-05-01	112712
1985-06-01	115715
1985-07-01	113600
1985-08-01	109797
1985-09-01	108542
1985-10-01	107806
1985-11-01	109589
1985-12-01	103522
1986-01-01	104365
1986-02-01	109832
1986-03-01	107645
1986-04-01	107554
1986-05-01	118471
1986-06-01	114649
1986-07-01	121682
1986-08-01	121182
1986-09-01	120848
1986-10-01	124336
1986-11-01	121978
1986-12-01	126373
1987-01-01	119240
1987-02-01	123324
1987-03-01	127994
1987-04-01	122428
1987-05-01	124740
1987-06-01	122705
1987-07-01	120155
1987-08-01	121518
1987-09-01	121696
1987-10-01	122723
1987-11-01	120010
1987-12-01	119996
1988-01-01	125683
1988-02-01	115839
1988-03-01	115819
1988-04-01	114746
1988-05-01	104316
1988-06-01	108159
1988-07-01	95574
1988-08-01	99821
1988-09-01	108543
1988-10-01	100251
1988-11-01	99260
1988-12-01	102094
1989-01-01	103874
1989-02-01	102298
1989-03-01	92038
1989-04-01	94023
1989-05-01	92536
1989-06-01	90593
1989-07-01	91225
1989-08-01	94896
1989-09-01	96871
1989-10-01	100335
1989-11-01	93383
1989-12-01	94068
1990-01-01	97066
1990-02-01	100810
1990-03-01	101808
1990-04-01	106502
1990-05-01	109313
1990-06-01	113192
1990-07-01	117697
1990-08-01	122632
1990-09-01	120830
1990-10-01	128614
1990-11-01	128576
1990-12-01	135131
1991-01-01	130587
1991-02-01	137987
1991-03-01	147393
1991-04-01	153704
1991-05-01	150374
1991-06-01	137893
1991-07-01	146761
1991-08-01	140607
1991-09-01	139328
1991-10-01	140096
1991-11-01	135596
1991-12-01	145887
1992-01-01	147966
1992-02-01	150486
1992-03-01	147442
1992-04-01	142884
1992-05-01	148585
1992-06-01	156608
1992-07-01	165521
1992-08-01	146990
1992-09-01	156546
1992-10-01	154467
1992-11-01	159745
1992-12-01	162461
1993-01-01	159897
1993-02-01	158530
1993-03-01	158542
1993-04-01	153716
1993-05-01	154774
1993-06-01	159785
1993-07-01	162616
