date	value
1991-01-01	937014
1991-02-01	1022267
1991-03-01	1065295
1991-04-01	1071867
1991-05-01	1067469
1991-06-01	1065601
1991-07-01	1029852
1991-08-01	1061000
1991-09-01	1069655
1991-10-01	1029199
1991-11-01	1070360
1991-12-01	1073670
1992-01-01	981676
1992-02-01	1028899
1992-03-01	1085803
1992-04-01	1109755
1992-05-01	1082431
1992-06-01	1108223
1992-07-01	1089030
1992-08-01	1105043
1992-09-01	1130898
1992-10-01	1105526
1992-11-01	1109356
1992-12-01	1079706
1993-01-01	994881
1993-02-01	1025533
1993-03-01	1075120
1993-04-01	1070292
1993-05-01	1075228
1993-06-01	1089949
1993-07-01	1056060
1993-08-01	1089889
1993-09-01	1121017
1993-10-01	1103023
1993-11-01	1122153
1993-12-01	1111602
1994-01-01	1037278
1994-02-01	1079835
1994-03-01	1130310
1994-04-01	1148825
1994-05-01	1153438
1994-06-01	1153800
1994-07-01	1145638
1994-08-01	1142296
1994-09-01	1169533
1994-10-01	1156516
1994-11-01	1174549
1994-12-01	1193192
1995-01-01	1115570
1995-02-01	1138861
1995-03-01	1221499
1995-04-01	1220734
1995-05-01	1214397
1995-06-01	1231528
1995-07-01	1217644
1995-08-01	1209429
1995-09-01	1249446
1995-10-01	1224769
1995-11-01	1249012
1995-12-01	1252311
1996-01-01	1170771
1996-02-01	1191869
1996-03-01	1248478
1996-04-01	1228209
1996-05-01	1250306
1996-06-01	1271775
1996-07-01	1213395
1996-08-01	1238589
1996-09-01	1263221
1996-10-01	1257154
1996-11-01	1264052
1996-12-01	1260989
1997-01-01	1177823
1997-02-01	1234759
1997-03-01	1288808
1997-04-01	1271681
1997-05-01	1277319
1997-06-01	1304518
1997-07-01	1249894
1997-08-01	1252899
1997-09-01	1330114
1997-10-01	1289067
1997-11-01	1313964
1997-12-01	1304763
1998-01-01	1228078
1998-02-01	1264244
1998-03-01	1322131
1998-04-01	1340407
1998-05-01	1349725
1998-06-01	1361935
1998-07-01	1314883
1998-08-01	1332597
1998-09-01	1371146
1998-10-01	1362858
1998-11-01	1348667
1998-12-01	1354213
1999-01-01	1245137
1999-02-01	1319940
1999-03-01	1369202
1999-04-01	1378174
1999-05-01	1384821
1999-06-01	1391892
1999-07-01	1361529
1999-08-01	1351442
1999-09-01	1408201
1999-10-01	1380387
1999-11-01	1402913
1999-12-01	1395917
2000-01-01	1297865
2000-02-01	1341952
2000-03-01	1400850
2000-04-01	1426358
2000-05-01	1437382
2000-06-01	1443204
2000-07-01	1419129
2000-08-01	1437380
2000-09-01	1450563
2000-10-01	1429266
2000-11-01	1403809
2000-12-01	1441198
2001-01-01	1362200
2001-02-01	1392911
2001-03-01	1434782
2001-04-01	1471747
2001-05-01	1470898
2001-06-01	1487630
2001-07-01	1468255
2001-08-01	1473397
2001-09-01	1472609
2001-10-01	1481499
2001-11-01	1506777
2001-12-01	1508802
2002-01-01	1417023
2002-02-01	1489540
2002-03-01	1518892
2002-04-01	1537551
2002-05-01	1515228
2002-06-01	1565323
2002-07-01	1519066
2002-08-01	1537303
2002-09-01	1556447
2002-10-01	1559305
2002-11-01	1581351
2002-12-01	1576895
2003-01-01	1516248
2003-02-01	1560746
2003-03-01	1618071
2003-04-01	1631416
2003-05-01	1617386
2003-06-01	1649878
2003-07-01	1584620
2003-08-01	1608750
2003-09-01	1598404
2003-10-01	1595666
2003-11-01	1588593
2003-12-01	1590513
2004-01-01	1503793
2004-02-01	1551847
2004-03-01	1615208
2004-04-01	1622954
2004-05-01	1642227
2004-06-01	1642588
2004-07-01	1590503
2004-08-01	1599747
2004-09-01	1598372
2004-10-01	1620070
2004-11-01	1614374
2004-12-01	1638687
2005-01-01	1568623
2005-02-01	1600429
2005-03-01	1679043
2005-04-01	1653145
2005-05-01	1688801
2005-06-01	1702446
2005-07-01	1660425
2005-08-01	1695097
2005-09-01	1686284
2005-10-01	1718396
2005-11-01	1698601
2005-12-01	1694549
2006-01-01	1613753
2006-02-01	1627123
2006-03-01	1736811
2006-04-01	1716841
2006-05-01	1743587
2006-06-01	1760988
2006-07-01	1726217
2006-08-01	1730549
2006-09-01	1724366
2006-10-01	1741992
2006-11-01	1725005
2006-12-01	1738408
2007-01-01	1677997
2007-02-01	1695643
2007-03-01	1760881
2007-04-01	1772102
2007-05-01	1770614
2007-06-01	1786415
2007-07-01	1770653
2007-08-01	1768749
2007-09-01	1773556
2007-10-01	1775994
2007-11-01	1768280
2007-12-01	1777646
2008-01-01	1696652
2008-02-01	1734464
2008-03-01	1813213
2008-04-01	1847844
2008-05-01	1824175
2008-06-01	1855728
