date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2069
1985-12-01	1981
1986-03-01	1858
1986-06-01	1809
1986-09-01	1729
1986-12-01	1728
1987-03-01	1804
1987-06-01	1769
1987-09-01	1692
1987-12-01	1765
1988-03-01	1943
1988-06-01	1877
1988-09-01	2074
1988-12-01	2070
1989-03-01	2180
1989-06-01	2327
1989-09-01	2146
1989-12-01	1925
1990-03-01	1760
1990-06-01	1756
1990-09-01	1592
1990-12-01	1434
1991-03-01	1296
1991-06-01	1186
1991-09-01	1218
1991-12-01	1258
1992-03-01	1174
1992-06-01	1406
1992-09-01	1378
1992-12-01	1487
1993-03-01	1631
1993-06-01	1603
1993-09-01	1690
1993-12-01	1749
1994-03-01	1813
1994-06-01	1907
1994-09-01	1882
1994-12-01	1937
1995-03-01	1769
1995-06-01	1743
1995-09-01	1720
1995-12-01	1644
1996-03-01	1632
1996-06-01	1491
1996-09-01	1552
1996-12-01	1610
1997-03-01	1699
1997-06-01	1925
1997-09-01	2152
1997-12-01	2296
1998-03-01	2411
1998-06-01	2554
1998-09-01	2354
1998-12-01	2727
1999-03-01	2759
1999-06-01	2809
1999-09-01	2932
1999-12-01	2993
2000-03-01	3601
2000-06-01	4021
2000-09-01	3102
2000-12-01	2679
2001-03-01	2859
2001-06-01	2913
2001-09-01	3109
2001-12-01	3226
2002-03-01	3532
2002-06-01	3937
2002-09-01	3813
2002-12-01	3895
2003-03-01	4029
2003-06-01	3643
2003-09-01	3720
2003-12-01	3957
2004-03-01	4100
2004-06-01	3972
2004-09-01	3923
2004-12-01	4042
2005-03-01	3708
2005-06-01	4156
2005-09-01	4011
2005-12-01	3862
2006-03-01	3549
2006-06-01	3788
2006-09-01	3673
2006-12-01	3645
2007-03-01	3793
2007-06-01	3727
2007-09-01	3811
2007-12-01	3625
2008-03-01	3741
2008-06-01	3892
2008-09-01	3985
2008-12-01	4449
2009-03-01	4336
2009-06-01	4369
2009-09-01	4642
2009-12-01	4477
2010-03-01	4679
2010-06-01	5092
2010-09-01	5059
2010-12-01	5241
2011-03-01	5179
2011-06-01	5311
2011-09-01	5464
2011-12-01	5213
2012-03-01	5112
2012-06-01	4968
2012-09-01	5182
2012-12-01	5473
2013-03-01	5254
2013-06-01	5102
2013-09-01	5002
2013-12-01	4853
2014-03-01	5130
2014-06-01	5251
2014-09-01	5197
2014-12-01	5670
2015-03-01	5986
2015-06-01	5838
2015-09-01	6228
2015-12-01	6413
2016-03-01	6566
2016-06-01	7269
2016-09-01	6714
2016-12-01	7064
2017-03-01	7037
2017-06-01	6920
2017-09-01	6893
2017-12-01	6771
2018-03-01	7347
2018-06-01	7817
2018-09-01	7507
2018-12-01	7606
2019-03-01	7596
2019-06-01	7462
2019-09-01	7576
2019-12-01	7476
2020-03-01	7278
2020-06-01	7111
2020-09-01	6926
2020-12-01	7333
2021-03-01	7037
2021-06-01	7020
2021-09-01	7135
2021-12-01	6922
2022-03-01	7074
2022-06-01	6518
2022-09-01	6677
2022-12-01	6682
2023-03-01	6562
2023-06-01	6594
2023-09-01	6553
2023-12-01	6474
2024-03-01	6772
2024-06-01	7010
2024-09-01	6995
2024-12-01	7048
2025-03-01	7155
2025-06-01	7141
2025-09-01	7224
