date	value
1991-02-01	1565725.0978
1991-05-01	1241635.5101
1991-08-01	1480649.8596
1991-11-01	1683337.6346
1992-02-01	1455068.992
1992-05-01	1431798.2886
1992-08-01	1616715.5239
1992-11-01	1604773.5198
1993-02-01	1479922.3386
1993-05-01	1503908.2573
1993-08-01	1578678.9576
1993-11-01	1533720.2699
1994-02-01	1547468.8984
1994-05-01	1713341.2734
1994-08-01	1647740.9283
1994-11-01	1478730.7608
1995-02-01	1504222.588
1995-05-01	1775807.5809
1995-08-01	1558265.2143
1995-11-01	1833086.5897
1996-02-01	1604202.5521
1996-05-01	1610717.8326
1996-08-01	1407756.9878
1996-11-01	1404575.3988
1997-02-01	1614903.8768
1997-05-01	1377464.7615
1997-08-01	1671956.2216
1997-11-01	1450066.3229
1998-02-01	1406671.0438
1998-05-01	1592518.6545
1998-08-01	1515433.3469
1998-11-01	1541539.5181
1999-02-01	1656399.4883
1999-05-01	1656029.2728
1999-08-01	2009180.3699
1999-11-01	1507251.4615
2000-02-01	1585455.5433
2000-05-01	1340465.2705
2000-08-01	1462597.7059
2000-11-01	1350666.8842
2001-02-01	1373056.7379
2001-05-01	1430152.6357
2001-08-01	1195878.2537
2001-11-01	1216256.5823
2002-02-01	1449340.5184
2002-05-01	1364100.0063
2002-08-01	1602648.5492
2002-11-01	1250242.4753
2003-02-01	1438127.3217
2003-05-01	1119753.8864
2003-08-01	1532835.2715
2003-11-01	1400130.0894
2004-02-01	1366762.2658
2004-05-01	1120188.4843
2004-08-01	1157082.9138
2004-11-01	1409429.7684
2005-02-01	1569595.9611
2005-05-01	1088920.8553
2005-08-01	1191719.6889
2005-11-01	1051150.1874
2006-02-01	1246262.5756
2006-05-01	1458524.8976
2006-08-01	1481572.8415
2006-11-01	1277467.9288
2007-02-01	1408546.3949
2007-05-01	1473034.0802
2007-08-01	1216266.8803
2007-11-01	1089166.7114
2008-02-01	1419490.9581
2008-05-01	1390133.7203
2008-08-01	1349817.1221
2008-11-01	1123276.0106
2009-02-01	1163008.7612
2009-05-01	1211325.9291
2009-08-01	1077602.1184
2009-11-01	1310096.0125
2010-02-01	1233597.5357
2010-05-01	1076230.6687
2010-08-01	1242538.9027
2010-11-01	1089873.7249
2011-02-01	1726118.7075
2011-05-01	1108040.3136
2011-08-01	1203858.7429
2011-11-01	1258384.3333
2012-02-01	1264339.8699
2012-05-01	1171462.0515
2012-08-01	1101839.3341
2012-11-01	1133058.939
2013-02-01	1402252.4276
2013-05-01	1218347.2616
2013-08-01	987056.5553
2013-11-01	1107046.4775
2014-02-01	958760.6562
2014-05-01	968338.7343
2014-08-01	939766.4478
2014-11-01	1258801.4255
2015-02-01	1103143.3015
2015-05-01	1464948.9157
2015-08-01	981487.2747
2015-11-01	776124.7806
2016-02-01	1145395.5106
2016-05-01	859030.9734
2016-08-01	923270.4222
2016-11-01	1017566.6026
2017-02-01	1371287.7845
2017-05-01	1140833.5751
2017-08-01	1047460.9541
2017-11-01	989792.2878
2018-02-01	1563650.0018
2018-05-01	1154219.1418
2018-08-01	1118274.5248
2018-11-01	1108731.8919
2019-02-01	1078638.016
2019-05-01	1014626.8277
2019-08-01	810805.6822
2019-11-01	705323.3868
2020-02-01	755292.4193
2020-05-01	710227.9977
2020-08-01	670327.4227
2020-11-01	785142.4525
2021-02-01	633734.3372
2021-05-01	899063.4743
2021-08-01	599628.9312
2021-11-01	702593.7184
2022-02-01	696729.9305
2022-05-01	808703.3029
2022-08-01	456341.4518
2022-11-01	663157.949
2023-02-01	707478.8252
2023-05-01	885306.5644
2023-08-01	873435.9891
2023-11-01	934828.2342
2024-02-01	930297.541
2024-05-01	576532.4409
2024-08-01	906067.5532
2024-11-01	816546.4591
2025-02-01	745921.9157
2025-05-01	554371.7312
2025-08-01	510282.3373
2025-11-01	1113396.5899
2026-02-01	783149.9674
2026-05-01	627413.8194
