date	value
1978-02-01	79.1047834
1978-03-01	78.9929093
1978-04-01	78.8713373
1978-05-01	78.7562494
1978-06-01	78.6536074
1978-07-01	78.5892762
1978-08-01	78.5970615
1978-09-01	78.6767489
1978-10-01	78.7760687
1978-11-01	78.8357899
1978-12-01	78.827441
1979-01-01	78.7653661
1979-02-01	78.672521
1979-03-01	78.5754018
1979-04-01	78.4653135
1979-05-01	78.3525492
1979-06-01	78.230885
1979-07-01	78.0880656
1979-08-01	77.9102124
1979-09-01	77.7054373
1979-10-01	77.5287503
1979-11-01	77.4148202
1979-12-01	77.3781917
1980-01-01	77.4147598
1980-02-01	77.4918683
1980-03-01	77.5753753
1980-04-01	77.6226762
1980-05-01	77.5952585
1980-06-01	77.4616057
1980-07-01	77.2699093
1980-08-01	77.0646819
1980-09-01	76.8945284
1980-10-01	76.7795342
1980-11-01	76.7288342
1980-12-01	76.7425463
1981-01-01	76.7850892
1981-02-01	76.8447581
1981-03-01	76.911154
1981-04-01	76.9786209
1981-05-01	77.0536251
1981-06-01	77.120737
1981-07-01	77.1567416
1981-08-01	77.1515914
1981-09-01	77.1355231
1981-10-01	77.1236601
1981-11-01	77.1348491
1981-12-01	77.1620272
1982-01-01	77.1684896
1982-02-01	77.1170081
1982-03-01	76.9928704
1982-04-01	76.838375
1982-05-01	76.7124207
1982-06-01	76.6809394
1982-07-01	76.7717138
1982-08-01	76.9553829
1982-09-01	77.1777992
1982-10-01	77.3441194
1982-11-01	77.4021443
1982-12-01	77.3412624
1983-01-01	77.1901456
1983-02-01	77.0153524
1983-03-01	76.8624328
1983-04-01	76.7770392
1983-05-01	76.7642065
1983-06-01	76.8170148
1983-07-01	76.8819063
1983-08-01	76.9390355
1983-09-01	76.972986
1983-10-01	76.9975796
1983-11-01	77.034058
1983-12-01	77.0626687
1984-01-01	77.0860909
1984-02-01	77.1156941
1984-03-01	77.1456753
1984-04-01	77.1667677
1984-05-01	77.1426761
1984-06-01	77.0569615
1984-07-01	76.8763581
1984-08-01	76.5870446
1984-09-01	76.1885942
1984-10-01	75.7628817
1984-11-01	75.3895513
1984-12-01	75.1404159
1985-01-01	75.0535348
1985-02-01	75.112261
1985-03-01	75.2685474
1985-04-01	75.4712644
1985-05-01	75.6781292
1985-06-01	75.8826198
1985-07-01	76.0783075
1985-08-01	76.2661619
1985-09-01	76.4229929
1985-10-01	76.5159735
1985-11-01	76.5260267
1985-12-01	76.4679856
1986-01-01	76.3856095
1986-02-01	76.3192844
1986-03-01	76.3149311
1986-04-01	76.3791968
1986-05-01	76.4648942
1986-06-01	76.5133616
1986-07-01	76.5136332
1986-08-01	76.4726833
1986-09-01	76.4045924
1986-10-01	76.3486774
1986-11-01	76.323708
1986-12-01	76.3140849
1987-01-01	76.2799919
1987-02-01	76.1953966
1987-03-01	76.0782478
1987-04-01	75.933822
1987-05-01	75.7797011
1987-06-01	75.6126701
1987-07-01	75.431134
1987-08-01	75.2449857
1987-09-01	75.0885367
1987-10-01	74.9806021
1987-11-01	74.9575239
1987-12-01	75.0569975
1988-01-01	75.2596035
1988-02-01	75.5089985
1988-03-01	75.7220859
1988-04-01	75.8475957
1988-05-01	75.8691642
1988-06-01	75.8045156
1988-07-01	75.7140761
1988-08-01	75.676343
1988-09-01	75.7513747
1988-10-01	75.9253553
1988-11-01	76.1160977
1988-12-01	76.234787
1989-01-01	76.2465998
1989-02-01	76.1622092
1989-03-01	76.0186517
1989-04-01	75.8729815
1989-05-01	75.7744562
1989-06-01	75.7572138
1989-07-01	75.8053115
1989-08-01	75.895476
1989-09-01	76.0067184
1989-10-01	76.1347975
1989-11-01	76.2562805
1989-12-01	76.3642836
1990-01-01	76.4430398
1990-02-01	76.4798341
1990-03-01	76.4808268
1990-04-01	76.4582429
1990-05-01	76.4345977
1990-06-01	76.4228907
1990-07-01	76.4272224
1990-08-01	76.4290972
1990-09-01	76.3685531
1990-10-01	76.2247685
1990-11-01	76.0100753
1990-12-01	75.7563941
