date	value
1983-09-01	53
1983-12-01	57
1984-03-01	60
1984-06-01	60
1984-09-01	62
1984-12-01	61
1985-03-01	62
1985-06-01	64
1985-09-01	66
1985-12-01	68
1986-03-01	70
1986-06-01	72
1986-09-01	74
1986-12-01	76
1987-03-01	77
1987-06-01	79
1987-09-01	81
1987-12-01	82
1988-03-01	82
1988-06-01	83
1988-09-01	85
1988-12-01	87
1989-03-01	90
1989-06-01	93
1989-09-01	96
1989-12-01	97
1990-03-01	100
1990-06-01	104
1990-09-01	104
1990-12-01	108
1991-03-01	110
1991-06-01	110
1991-09-01	112
1991-12-01	110
1992-03-01	110
1992-06-01	109
1992-09-01	117
1992-12-01	123
1993-03-01	126
1993-06-01	126
1993-09-01	130
1993-12-01	129
1994-03-01	131
1994-06-01	130
1994-09-01	131
1994-12-01	131
1995-03-01	132
1995-06-01	136
1995-09-01	138
1995-12-01	140
1996-03-01	141
1996-06-01	145
1996-09-01	147
1996-12-01	150
1997-03-01	151
1997-06-01	154
1997-09-01	153
1997-12-01	154
1998-03-01	156
1998-06-01	158
1998-09-01	160
1998-12-01	162
1999-03-01	165
1999-06-01	167
1999-09-01	172
1999-12-01	173
2000-03-01	177
2000-06-01	180
2000-09-01	182
2000-12-01	197
2001-03-01	199
2001-06-01	197
2001-09-01	196
2001-12-01	196
2002-03-01	200
2002-06-01	202
2002-09-01	205
2002-12-01	208
2003-03-01	206
2003-06-01	209
2003-09-01	207
2003-12-01	209
2004-03-01	216
2004-06-01	212
2004-09-01	214
2004-12-01	222
2005-03-01	219
2005-06-01	223
2005-09-01	228
2005-12-01	226
2006-03-01	225
2006-06-01	231
2006-09-01	237
2006-12-01	240
2007-03-01	250
2007-06-01	248
2007-09-01	248
2007-12-01	248
2008-03-01	248
2008-06-01	249
2008-09-01	250
2008-12-01	258
2009-03-01	261
2009-06-01	263
2009-09-01	257
2009-12-01	251
2010-03-01	260
2010-06-01	297
2010-09-01	302
2010-12-01	304
2011-03-01	305
2011-06-01	301
2011-09-01	297
2011-12-01	300
2012-03-01	303
2012-06-01	308
2012-09-01	308
2012-12-01	308
2013-03-01	310
2013-06-01	317
2013-09-01	326
2013-12-01	323
2014-03-01	341
2014-06-01	334
2014-09-01	334
2014-12-01	329
2015-03-01	330
2015-06-01	337
2015-09-01	347
2015-12-01	347
2016-03-01	345
2016-06-01	347
2016-09-01	350
2016-12-01	358
2017-03-01	368
2017-06-01	376
2017-09-01	385
2017-12-01	408
2018-03-01	414
2018-06-01	419
2018-09-01	423
2018-12-01	439
2019-03-01	440
2019-06-01	446
2019-09-01	454
2019-12-01	457
2020-03-01	458
2020-06-01	460
2020-09-01	461
2020-12-01	456
2021-03-01	459
2021-06-01	463
2021-09-01	452
2021-12-01	460
2022-03-01	455
2022-06-01	444
