date	value
1978-02-01	424784
1978-03-01	425669
1978-04-01	426185
1978-05-01	426791
1978-06-01	427478
1978-07-01	428832
1978-08-01	430268
1978-09-01	431792
1978-10-01	433131
1978-11-01	434551
1978-12-01	436063
1979-01-01	437410
1979-02-01	438846
1979-03-01	440361
1979-04-01	441621
1979-05-01	442963
1979-06-01	444383
1979-07-01	445996
1979-08-01	447699
1979-09-01	449492
1979-10-01	451206
1979-11-01	453005
1979-12-01	454897
1980-01-01	456642
1980-02-01	458469
1980-03-01	460389
1980-04-01	462203
1980-05-01	464100
1980-06-01	466085
1980-07-01	467619
1980-08-01	469247
1980-09-01	470964
1980-10-01	472633
1980-11-01	474392
1980-12-01	476240
1981-01-01	477817
1981-02-01	479481
1981-03-01	481242
1981-04-01	482694
1981-05-01	484232
1981-06-01	485859
1981-07-01	489262
1981-08-01	492674
1981-09-01	496084
1981-10-01	499593
1981-11-01	503104
1981-12-01	506615
1982-01-01	510037
1982-02-01	513450
1982-03-01	516868
1982-04-01	520285
1982-05-01	523699
1982-06-01	527114
1982-07-01	530023
1982-08-01	532929
1982-09-01	535840
1982-10-01	538517
1982-11-01	541197
1982-12-01	543875
1983-01-01	546730
1983-02-01	549591
1983-03-01	552453
1983-04-01	555261
1983-05-01	558070
1983-06-01	560876
1983-07-01	562634
1983-08-01	564395
1983-09-01	566161
1983-10-01	567930
1983-11-01	569692
1983-12-01	571459
1984-01-01	571471
1984-02-01	573086
1984-03-01	574684
1984-04-01	576407
1984-05-01	578134
1984-06-01	579852
1984-07-01	581668
1984-08-01	583508
1984-09-01	585373
1984-10-01	587252
1984-11-01	589154
1984-12-01	591101
1985-01-01	593025
1985-02-01	594986
1985-03-01	596978
1985-04-01	598907
1985-05-01	600875
1985-06-01	602864
1985-07-01	604702
1985-08-01	606535
1985-09-01	608368
1985-10-01	610243
1985-11-01	612113
1985-12-01	614008
1986-01-01	615798
1986-02-01	617592
1986-03-01	619400
1986-04-01	621199
1986-05-01	622993
1986-06-01	624789
1986-07-01	624700
1986-08-01	624609
1986-09-01	624537
1986-10-01	624483
1986-11-01	624441
1986-12-01	624418
1987-01-01	624298
1987-02-01	624185
1987-03-01	624084
1987-04-01	624002
1987-05-01	623933
1987-06-01	623869
1987-07-01	624661
1987-08-01	625452
1987-09-01	626263
1987-10-01	627199
1987-11-01	628128
1987-12-01	629091
1988-01-01	629998
1988-02-01	630909
1988-03-01	631847
1988-04-01	632706
1988-05-01	633573
1988-06-01	634461
1988-07-01	635454
1988-08-01	636446
1988-09-01	637458
1988-10-01	638474
1988-11-01	639500
1988-12-01	640553
1989-01-01	641575
1989-02-01	642332
1989-03-01	643104
1989-04-01	643937
1989-05-01	644773
1989-06-01	645624
1989-07-01	646450
1989-08-01	647287
1989-09-01	648157
1989-10-01	649010
1989-11-01	649875
1989-12-01	650780
1990-01-01	651624
1990-02-01	652500
1990-03-01	653393
1990-04-01	654258
1990-05-01	655141
1990-06-01	656044
1990-07-01	656696
1990-08-01	657344
1990-09-01	658008
1990-10-01	658675
1990-11-01	659342
1990-12-01	660028
1991-01-01	660644
1991-02-01	661266
1991-03-01	661890
1991-04-01	662600
1991-05-01	663307
1991-06-01	664017
1991-07-01	664403
1991-08-01	665567
1991-09-01	666731
1991-10-01	667745
1991-11-01	668770
1991-12-01	669788
1992-01-01	670900
1992-02-01	672001
1992-03-01	673114
1992-04-01	674053
1992-05-01	674987
1992-06-01	675931
1992-07-01	676918
1992-08-01	677890
1992-09-01	678877
1992-10-01	679724
1992-11-01	680575
1992-12-01	681422
1993-01-01	682323
1993-02-01	683230
1993-03-01	684125
1993-04-01	684786
1993-05-01	685458
1993-06-01	686124
1993-07-01	686976
1993-08-01	687835
1993-09-01	688692
1993-10-01	689442
1993-11-01	690176
1993-12-01	690925
1994-01-01	691704
1994-02-01	692470
1994-03-01	693253
1994-04-01	693896
1994-05-01	694564
1994-06-01	695208
1994-07-01	696488
1994-08-01	697774
1994-09-01	699055
1994-10-01	700040
1994-11-01	701025
1994-12-01	702005
1995-01-01	703093
1995-02-01	704162
1995-03-01	705259
1995-04-01	706566
1995-05-01	707869
1995-06-01	709173
1995-07-01	710563
1995-08-01	711948
1995-09-01	713338
1995-10-01	714849
1995-11-01	716354
1995-12-01	717862
1996-01-01	719056
1996-02-01	720258
1996-03-01	721458
1996-04-01	722807
1996-05-01	724150
1996-06-01	725495
1996-07-01	726666
1996-08-01	727815
1996-09-01	728985
1996-10-01	730171
1996-11-01	731345
1996-12-01	732526
1997-01-01	733568
1997-02-01	734604
1997-03-01	735652
1997-04-01	736609
1997-05-01	737563
1997-06-01	738520
1997-07-01	739262
1997-08-01	740006
1997-09-01	740746
1997-10-01	741562
1997-11-01	742379
1997-12-01	743191
1998-01-01	744019
1998-02-01	744855
1998-03-01	745686
1998-04-01	746403
1998-05-01	747123
1998-06-01	747838
