date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	114
1985-12-01	112
1986-03-01	111
1986-06-01	111
1986-09-01	113
1986-12-01	114
1987-03-01	116
1987-06-01	118
1987-09-01	121
1987-12-01	124
1988-03-01	125
1988-06-01	126
1988-09-01	129
1988-12-01	132
1989-03-01	136
1989-06-01	137
1989-09-01	136
1989-12-01	136
1990-03-01	136
1990-06-01	137
1990-09-01	137
1990-12-01	137
1991-03-01	139
1991-06-01	141
1991-09-01	144
1991-12-01	146
1992-03-01	149
1992-06-01	152
1992-09-01	155
1992-12-01	157
1993-03-01	157
1993-06-01	157
1993-09-01	158
1993-12-01	160
1994-03-01	162
1994-06-01	165
1994-09-01	167
1994-12-01	167
1995-03-01	165
1995-06-01	163
1995-09-01	164
1995-12-01	167
1996-03-01	169
1996-06-01	170
1996-09-01	171
1996-12-01	173
1997-03-01	176
1997-06-01	181
1997-09-01	186
1997-12-01	190
1998-03-01	193
1998-06-01	195
1998-09-01	196
1998-12-01	197
1999-03-01	200
1999-06-01	201
1999-09-01	200
1999-12-01	198
2000-03-01	197
2000-06-01	199
2000-09-01	203
2000-12-01	206
2001-03-01	206
2001-06-01	204
2001-09-01	204
2001-12-01	207
2002-03-01	212
2002-06-01	218
2002-09-01	223
2002-12-01	226
2003-03-01	230
2003-06-01	233
2003-09-01	237
2003-12-01	242
2004-03-01	247
2004-06-01	253
2004-09-01	258
2004-12-01	261
2005-03-01	264
2005-06-01	266
2005-09-01	270
2005-12-01	277
2006-03-01	284
2006-06-01	290
2006-09-01	295
2006-12-01	298
2007-03-01	303
2007-06-01	312
2007-09-01	323
2007-12-01	330
2008-03-01	330
2008-06-01	329
2008-09-01	331
2008-12-01	335
2009-03-01	341
2009-06-01	344
2009-09-01	346
2009-12-01	349
2010-03-01	355
2010-06-01	359
2010-09-01	360
2010-12-01	360
2011-03-01	361
2011-06-01	365
2011-09-01	369
2011-12-01	371
2012-03-01	373
2012-06-01	374
2012-09-01	373
2012-12-01	371
2013-03-01	370
2013-06-01	372
2013-09-01	379
2013-12-01	389
2014-03-01	398
2014-06-01	403
2014-09-01	404
2014-12-01	405
2015-03-01	410
2015-06-01	417
2015-09-01	423
2015-12-01	428
2016-03-01	432
2016-06-01	436
2016-09-01	439
2016-12-01	439
2017-03-01	440
2017-06-01	443
2017-09-01	447
2017-12-01	453
2018-03-01	459
2018-06-01	465
2018-09-01	471
2018-12-01	477
2019-03-01	479
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
