date	value
1986-04-01	39.3417727
1986-05-01	0
1986-06-01	0
1986-07-01	19.4549406
1986-08-01	15.8335323
1986-09-01	0
1986-10-01	0
1986-11-01	78.9955387
1986-12-01	0
1987-01-01	0
1987-02-01	20.3080974
1987-03-01	0
1987-04-01	15.4693573
1987-05-01	0
1987-06-01	0
1987-07-01	0
1987-08-01	0
1987-09-01	39.4814194
1987-10-01	44.7190195
1987-11-01	73.9376348
1987-12-01	16.6609233
1988-01-01	0
1988-02-01	33.261429
1988-03-01	0
1988-04-01	0
1988-05-01	0
1988-06-01	0
1988-07-01	0
1988-08-01	0
1988-09-01	0
1988-10-01	0
1988-11-01	0
1988-12-01	16.6879434
1989-01-01	0
1989-02-01	11.6360898
1989-03-01	56.3575587
1989-04-01	100
1989-05-01	19.6177984
1989-06-01	0
1989-07-01	15.0473209
1989-08-01	46.9650518
1989-09-01	0
1989-10-01	0
1989-11-01	26.1862827
1989-12-01	24.3634322
1990-01-01	19.5356458
1990-02-01	27.1733416
1990-03-01	39.5990431
1990-04-01	23.9159328
1990-05-01	24.2784625
1990-06-01	22.0663708
1990-07-01	0
1990-08-01	0
1990-09-01	21.1112043
1990-10-01	26.8158313
1990-11-01	0
1990-12-01	0
1991-01-01	0
1991-02-01	0
1991-03-01	25.2574819
1991-04-01	30.3027543
1991-05-01	28.5973233
1991-06-01	19.5108409
1991-07-01	0
1991-08-01	17.4805593
1991-09-01	0
1991-10-01	16.8735052
1991-11-01	45.7409197
1991-12-01	50.4379164
1992-01-01	11.8253503
1992-02-01	28.1084726
1992-03-01	27.73363
1992-04-01	9.2359559
1992-05-01	8.01156
1992-06-01	14.8269821
1992-07-01	10.7212095
1992-08-01	8.6809112
1992-09-01	18.8340186
1992-10-01	18.6926036
1992-11-01	32.9671639
1992-12-01	24.7614051
1993-01-01	12.4786164
1993-02-01	14.2885483
1993-03-01	31.0016856
1993-04-01	22.9776742
1993-05-01	12.4986736
1993-06-01	15.5746497
1993-07-01	19.1142062
1993-08-01	25.8523656
1993-09-01	17.6295841
1993-10-01	15.9643576
1993-11-01	36.793742
1993-12-01	28.9232906
1994-01-01	15.3218368
1994-02-01	12.3446635
