date	value
1978-02-01	15525
1978-03-01	15279
1978-04-01	15045
1978-05-01	14977
1978-06-01	15088
1978-07-01	15358
1978-08-01	15689
1978-09-01	15913
1978-10-01	15887
1978-11-01	15764
1978-12-01	15755
1979-01-01	15993
1979-02-01	16381
1979-03-01	16776
1979-04-01	17109
1979-05-01	17289
1979-06-01	17219
1979-07-01	16969
1979-08-01	16764
1979-09-01	16831
1979-10-01	17137
1979-11-01	17605
1979-12-01	18015
1980-01-01	18317
1980-02-01	18416
1980-03-01	18363
1980-04-01	18167
1980-05-01	17951
1980-06-01	17823
1980-07-01	17800
1980-08-01	17921
1980-09-01	18192
1980-10-01	18595
1980-11-01	18928
1980-12-01	19018
1981-01-01	18819
1981-02-01	18361
1981-03-01	17844
1981-04-01	17399
1981-05-01	17160
1981-06-01	17155
1981-07-01	17358
1981-08-01	17636
1981-09-01	17834
1981-10-01	17937
1981-11-01	17896
1981-12-01	17761
1982-01-01	17531
1982-02-01	17292
1982-03-01	17051
1982-04-01	16906
1982-05-01	16965
1982-06-01	17321
1982-07-01	17971
1982-08-01	18831
1982-09-01	19792
1982-10-01	20753
1982-11-01	21533
1982-12-01	22153
1983-01-01	22711
1983-02-01	23421
1983-03-01	24347
1983-04-01	25481
1983-05-01	26501
1983-06-01	27094
1983-07-01	26977
1983-08-01	26092
1983-09-01	24718
1983-10-01	23290
1983-11-01	22288
1983-12-01	22068
1984-01-01	22550
1984-02-01	23426
1984-03-01	24198
1984-04-01	24544
1984-05-01	24400
1984-06-01	24007
1984-07-01	23607
1984-08-01	23376
1984-09-01	23197
1984-10-01	22934
1984-11-01	22609
1984-12-01	22195
1985-01-01	21675
1985-02-01	21180
1985-03-01	20782
1985-04-01	20422
1985-05-01	20097
1985-06-01	19947
1985-07-01	20046
1985-08-01	20427
1985-09-01	21000
1985-10-01	21641
1985-11-01	22189
1985-12-01	22574
1986-01-01	22904
1986-02-01	23234
1986-03-01	23510
1986-04-01	26685
1986-05-01	26866
1986-06-01	26783
1986-07-01	26543
1986-08-01	26310
1986-09-01	26067
1986-10-01	25770
1986-11-01	25478
1986-12-01	25300
1987-01-01	25397
1987-02-01	25878
1987-03-01	26803
1987-04-01	27929
1987-05-01	28978
1987-06-01	29695
1987-07-01	29931
1987-08-01	29793
1987-09-01	29671
1987-10-01	29703
1987-11-01	29775
1987-12-01	29694
1988-01-01	29339
1988-02-01	28702
1988-03-01	27949
1988-04-01	27348
1988-05-01	27050
1988-06-01	27005
1988-07-01	27112
1988-08-01	27109
1988-09-01	26979
1988-10-01	26854
1988-11-01	26746
1988-12-01	26570
1989-01-01	26240
1989-02-01	25691
1989-03-01	25101
1989-04-01	24844
1989-05-01	25134
1989-06-01	26032
1989-07-01	27337
1989-08-01	28843
1989-09-01	30282
1989-10-01	31354
1989-11-01	31976
1989-12-01	32241
1990-01-01	32340
1990-02-01	32400
1990-03-01	32341
1990-04-01	32055
1990-05-01	31596
1990-06-01	31223
1990-07-01	31072
1990-08-01	31233
1990-09-01	31825
1990-10-01	32911
1990-11-01	34420
1990-12-01	35957
1991-01-01	37219
1991-02-01	38107
1991-03-01	38604
1991-04-01	38750
1991-05-01	38658
1991-06-01	38549
1991-07-01	38612
1991-08-01	38843
1991-09-01	39145
1991-10-01	39590
1991-11-01	40355
1991-12-01	41561
1992-01-01	43085
1992-02-01	44661
1992-03-01	46011
1992-04-01	46828
1992-05-01	47096
1992-06-01	46843
1992-07-01	46257
1992-08-01	45711
1992-09-01	45348
1992-10-01	45070
1992-11-01	44855
1992-12-01	44690
1993-01-01	44527
1993-02-01	44321
1993-03-01	44163
1993-04-01	44338
1993-05-01	44926
1993-06-01	45826
1993-07-01	46655
1993-08-01	46913
1993-09-01	46506
1993-10-01	45540
1993-11-01	44238
1993-12-01	43130
1994-01-01	42472
1994-02-01	42340
1994-03-01	42759
1994-04-01	43467
1994-05-01	44332
1994-06-01	45289
1994-07-01	46333
1994-08-01	47182
1994-09-01	47352
1994-10-01	46856
1994-11-01	45980
1994-12-01	44941
1995-01-01	44123
1995-02-01	43842
1995-03-01	43992
1995-04-01	44586
1995-05-01	45483
1995-06-01	46281
1995-07-01	46931
1995-08-01	47407
1995-09-01	47791
1995-10-01	47980
1995-11-01	47921
1995-12-01	47841
1996-01-01	47912
1996-02-01	48007
1996-03-01	48103
1996-04-01	48141
1996-05-01	47983
1996-06-01	47598
1996-07-01	46885
1996-08-01	45961
1996-09-01	45239
1996-10-01	44990
1996-11-01	45500
1996-12-01	46624
1997-01-01	48084
1997-02-01	49582
1997-03-01	50687
1997-04-01	51012
1997-05-01	50482
1997-06-01	49396
1997-07-01	48278
1997-08-01	47642
1997-09-01	47580
1997-10-01	47981
1997-11-01	48434
1997-12-01	48623
1998-01-01	48427
1998-02-01	47886
1998-03-01	47261
1998-04-01	46948
1998-05-01	47125
1998-06-01	47642
1998-07-01	47967
1998-08-01	47842
1998-09-01	47264
1998-10-01	46618
1998-11-01	46293
1998-12-01	46407
1999-01-01	46810
1999-02-01	47414
1999-03-01	47989
1999-04-01	48130
1999-05-01	47735
1999-06-01	47085
