date	value
1978-02-01	15254
1978-03-01	14466
1978-04-01	15616
1978-05-01	17352
1978-06-01	15542
1978-07-01	16584
1978-08-01	18148
1978-09-01	19039
1978-10-01	20134
1978-11-01	18836
1978-12-01	16462
1979-01-01	15636
1979-02-01	18775
1979-03-01	17778
1979-04-01	17764
1979-05-01	20800
1979-06-01	19884
1979-07-01	17290
1979-08-01	19525
1979-09-01	19158
1979-10-01	18119
1979-11-01	19475
1979-12-01	13030
1980-01-01	14631
1980-02-01	14610
1980-03-01	14338
1980-04-01	15919
1980-05-01	14848
1980-06-01	16392
1980-07-01	16931
1980-08-01	16120
1980-09-01	16814
1980-10-01	17697
1980-11-01	20304
1980-12-01	17064
1981-01-01	15362
1981-02-01	17048
1981-03-01	20801
1981-04-01	19796
1981-05-01	17414
1981-06-01	21109
1981-07-01	21796
1981-08-01	21126
1981-09-01	19841
1981-10-01	21899
1981-11-01	16033
1981-12-01	17508
1982-01-01	19765
1982-02-01	21026
1982-03-01	17731
1982-04-01	22078
1982-05-01	25575
1982-06-01	21992
1982-07-01	22312
1982-08-01	22411
1982-09-01	21135
1982-10-01	22391
1982-11-01	22069
1982-12-01	23537
1983-01-01	20659
1983-02-01	23742
1983-03-01	25453
1983-04-01	25098
1983-05-01	24459
1983-06-01	23421
1983-07-01	21850
1983-08-01	21456
1983-09-01	18014
1983-10-01	21984
1983-11-01	21456
1983-12-01	19046
1984-01-01	16955
1984-02-01	16727
1984-03-01	18319
1984-04-01	19647
1984-05-01	18496
1984-06-01	17777
1984-07-01	20554
1984-08-01	19055
1984-09-01	21352
1984-10-01	21542
1984-11-01	18585
1984-12-01	16949
1985-01-01	21314
1985-02-01	19227
1985-03-01	22101
1985-04-01	24282
1985-05-01	21087
1985-06-01	23733
1985-07-01	22797
1985-08-01	18955
1985-09-01	18342
1985-10-01	21404
1985-11-01	19860
1985-12-01	18446
1986-01-01	15852
1986-02-01	18497
1986-03-01	20457
1986-04-01	22090
1986-05-01	25491
1986-06-01	23867
1986-07-01	22168
1986-08-01	23389
1986-09-01	22399
1986-10-01	21931
1986-11-01	23414
1986-12-01	22101
1987-01-01	23224
1987-02-01	24012
1987-03-01	24378
1987-04-01	23179
1987-05-01	23113
1987-06-01	20670
1987-07-01	20977
1987-08-01	22679
1987-09-01	20500
1987-10-01	20809
1987-11-01	26749
1987-12-01	23080
1988-01-01	21845
1988-02-01	20978
1988-03-01	25359
1988-04-01	21036
1988-05-01	20540
1988-06-01	21234
1988-07-01	21807
1988-08-01	23835
1988-09-01	23466
1988-10-01	25507
1988-11-01	28015
1988-12-01	24589
1989-01-01	27161
1989-02-01	23232
1989-03-01	25354
1989-04-01	25216
1989-05-01	27770
1989-06-01	27750
1989-07-01	23122
1989-08-01	26437
1989-09-01	29579
1989-10-01	24729
1989-11-01	28017
1989-12-01	23553
1990-01-01	26396
1990-02-01	24894
1990-03-01	26023
1990-04-01	27315
1990-05-01	24862
1990-06-01	26135
1990-07-01	26614
1990-08-01	27088
1990-09-01	26519
1990-10-01	26050
1990-11-01	30134
1990-12-01	24694
1991-01-01	30698
1991-02-01	30025
1991-03-01	30863
1991-04-01	31998
1991-05-01	35664
1991-06-01	38926
1991-07-01	34264
1991-08-01	33891
1991-09-01	35124
1991-10-01	31124
1991-11-01	36639
1991-12-01	28689
1992-01-01	34135
1992-02-01	37106
1992-03-01	39881
1992-04-01	38534
1992-05-01	43118
1992-06-01	37747
1992-07-01	34645
1992-08-01	39982
1992-09-01	38433
1992-10-01	39554
1992-11-01	39072
1992-12-01	36591
1993-01-01	40628
1993-02-01	35426
1993-03-01	37318
1993-04-01	34230
1993-05-01	35703
1993-06-01	38976
1993-07-01	34218
1993-08-01	36795
1993-09-01	36866
1993-10-01	35841
1993-11-01	40211
1993-12-01	32093
1994-01-01	30525
1994-02-01	32499
1994-03-01	34340
1994-04-01	36870
1994-05-01	35573
1994-06-01	32297
1994-07-01	36408
1994-08-01	38244
1994-09-01	37336
1994-10-01	35773
1994-11-01	37312
1994-12-01	33508
1995-01-01	33575
1995-02-01	38352
1995-03-01	43978
1995-04-01	48965
1995-05-01	42608
1995-06-01	44021
1995-07-01	39196
1995-08-01	42868
1995-09-01	36732
1995-10-01	35637
1995-11-01	34100
1995-12-01	32532
1996-01-01	32254
1996-02-01	39519
1996-03-01	41878
1996-04-01	42864
1996-05-01	40347
1996-06-01	43047
1996-07-01	43372
1996-08-01	38460
1996-09-01	44295
1996-10-01	43315
1996-11-01	43427
1996-12-01	37162
1997-01-01	36772
1997-02-01	36314
1997-03-01	45419
1997-04-01	42364
1997-05-01	41588
1997-06-01	47347
1997-07-01	44917
1997-08-01	45792
1997-09-01	44660
1997-10-01	44882
1997-11-01	42317
1997-12-01	47326
1998-01-01	43026
1998-02-01	49947
1998-03-01	56008
1998-04-01	51592
1998-05-01	54333
1998-06-01	46710
1998-07-01	50059
1998-08-01	49587
1998-09-01	50105
1998-10-01	51710
1998-11-01	49415
1998-12-01	50731
1999-01-01	45349
1999-02-01	47499
1999-03-01	48583
1999-04-01	48764
1999-05-01	50445
1999-06-01	52746
1999-07-01	47798
1999-08-01	49747
1999-09-01	46592
1999-10-01	46154
1999-11-01	44348
1999-12-01	42466
2000-01-01	45744
2000-02-01	43943
2000-03-01	48355
2000-04-01	52667
2000-05-01	55909
2000-06-01	57757
2000-07-01	48568
2000-08-01	56542
2000-09-01	53191
2000-10-01	50889
2000-11-01	49774
2000-12-01	49015
2001-01-01	51013
2001-02-01	53354
2001-03-01	57076
2001-04-01	55637
2001-05-01	54112
2001-06-01	57311
2001-07-01	55611
2001-08-01	56873
2001-09-01	51766
2001-10-01	54481
2001-11-01	46674
2001-12-01	49511
2002-01-01	48294
2002-02-01	53193
2002-03-01	60558
2002-04-01	54906
2002-05-01	54808
2002-06-01	58207
2002-07-01	55836
2002-08-01	61688
2002-09-01	50748
2002-10-01	56727
2002-11-01	58877
2002-12-01	56971
2003-01-01	53808
2003-02-01	56884
2003-03-01	64400
2003-04-01	65291
2003-05-01	62202
2003-06-01	58726
2003-07-01	55745
2003-08-01	56684
2003-09-01	54147
2003-10-01	55773
2003-11-01	55363
2003-12-01	54947
2004-01-01	55101
2004-02-01	58560
2004-03-01	59009
2004-04-01	59673
2004-05-01	64813
2004-06-01	61112
2004-07-01	58662
2004-08-01	57963
2004-09-01	60471
2004-10-01	61421
2004-11-01	57742
2004-12-01	55184
2005-01-01	54299
2005-02-01	56051
2005-03-01	60279
2005-04-01	63982
2005-05-01	65959
2005-06-01	66951
2005-07-01	63312
2005-08-01	58694
2005-09-01	56345
2005-10-01	64383
2005-11-01	62755
2005-12-01	62272
2006-01-01	48802
2006-02-01	58566
2006-03-01	65528
2006-04-01	64922
2006-05-01	63319
2006-06-01	61770
2006-07-01	56810
2006-08-01	65903
2006-09-01	59588
2006-10-01	68670
2006-11-01	61072
2006-12-01	65678
2007-01-01	58296
2007-02-01	59258
2007-03-01	68630
2007-04-01	69884
2007-05-01	66645
2007-06-01	63527
2007-07-01	63142
2007-08-01	67649
2007-09-01	59189
2007-10-01	66968
2007-11-01	61437
2007-12-01	67540
2008-01-01	72803
2008-02-01	62617
2008-03-01	69831
2008-04-01	68705
2008-05-01	74536
2008-06-01	74372
2008-07-01	68651
2008-08-01	65247
2008-09-01	64581
2008-10-01	69523
2008-11-01	70993
2008-12-01	63870
2009-01-01	60688
2009-02-01	62800
2009-03-01	73743
2009-04-01	72974
2009-05-01	84174
2009-06-01	81813
2009-07-01	75588
2009-08-01	94826
2009-09-01	86907
2009-10-01	88001
2009-11-01	79023
2009-12-01	87294
2010-01-01	90381
2010-02-01	86927
2010-03-01	92108
2010-04-01	84965
2010-05-01	90440
2010-06-01	94910
2010-07-01	90148
2010-08-01	92192
2010-09-01	86849
2010-10-01	93730
2010-11-01	84434
2010-12-01	88421
2011-01-01	79907
2011-02-01	81107
2011-03-01	94571
2011-04-01	94777
2011-05-01	97022
2011-06-01	101823
2011-07-01	104093
2011-08-01	98083
2011-09-01	96655
2011-10-01	96181
2011-11-01	88182
2011-12-01	89939
2012-01-01	83045
2012-02-01	84271
2012-03-01	80695
2012-04-01	83484
2012-05-01	82163
2012-06-01	90284
2012-07-01	81640
2012-08-01	82004
2012-09-01	78525
2012-10-01	89209
2012-11-01	80310
2012-12-01	87524
2013-01-01	86401
2013-02-01	89188
2013-03-01	95772
2013-04-01	92145
2013-05-01	94454
2013-06-01	95832
2013-07-01	87996
2013-08-01	97417
2013-09-01	102548
2013-10-01	107039
2013-11-01	102083
2013-12-01	100067
2014-01-01	96047
2014-02-01	97360
2014-03-01	102946
2014-04-01	101532
2014-05-01	101425
2014-06-01	103747
2014-07-01	99185
2014-08-01	107818
2014-09-01	96925
2014-10-01	95246
2014-11-01	100221
2014-12-01	94980
2015-01-01	93407
2015-02-01	94425
2015-03-01	104940
2015-04-01	116335
2015-05-01	115327
2015-06-01	115572
2015-07-01	106988
2015-08-01	107666
2015-09-01	102241
2015-10-01	101105
2015-11-01	101847
2015-12-01	101886
2016-01-01	96245
2016-02-01	104639
2016-03-01	117495
2016-04-01	120609
2016-05-01	111092
2016-06-01	116808
2016-07-01	119167
2016-08-01	118170
2016-09-01	117739
2016-10-01	114869
2016-11-01	108711
2016-12-01	114615
2017-01-01	106684
2017-02-01	112583
2017-03-01	128573
2017-04-01	132354
2017-05-01	132121
2017-06-01	123807
2017-07-01	122039
2017-08-01	120946
2017-09-01	120860
2017-10-01	121618
2017-11-01	113085
2017-12-01	119655
2018-01-01	124453
2018-02-01	126139
2018-03-01	129767
2018-04-01	129175
2018-05-01	126110
2018-06-01	132098
2018-07-01	123680
2018-08-01	128145
2018-09-01	121213
2018-10-01	129756
2018-11-01	138643
2018-12-01	140848
2019-01-01	121057
2019-02-01	133853
2019-03-01	145725
2019-04-01	144752
2019-05-01	152178
2019-06-01	146221
2019-07-01	139574
2019-08-01	148079
2019-09-01	144969
2019-10-01	134786
2019-11-01	147318
2019-12-01	144394
2020-01-01	126363
2020-02-01	131783
2020-03-01	139719
2020-04-01	130413
2020-05-01	114029
2020-06-01	132328
2020-07-01	147524
2020-08-01	133888
2020-09-01	145677
2020-10-01	149314
2020-11-01	137553
2020-12-01	120205
2021-01-01	129466
2021-02-01	125417
2021-03-01	128365
2021-04-01	131275
2021-05-01	139439
2021-06-01	129612
2021-07-01	131841
2021-08-01	125548
2021-09-01	121575
2021-10-01	120107
2021-11-01	120696
2021-12-01	124647
2022-01-01	123367
2022-02-01	117534
2022-03-01	133144
2022-04-01	138590
2022-05-01	131897
2022-06-01	129060
2022-07-01	128744
2022-08-01	130737
2022-09-01	128818
2022-10-01	123993
2022-11-01	124966
2022-12-01	118785
2023-01-01	115477
2023-02-01	114839
2023-03-01	117537
2023-04-01	125137
2023-05-01	127202
2023-06-01	124703
2023-07-01	122305
2023-08-01	136191
2023-09-01	142815
2023-10-01	146339
2023-11-01	139470
2023-12-01	136590
2024-01-01	131924
2024-02-01	136937
2024-03-01	145752
2024-04-01	139397
2024-05-01	135084
2024-06-01	138127
2024-07-01	142428
2024-08-01	151980
2024-09-01	149128
2024-10-01	153998
2024-11-01	152743
2024-12-01	160229
2025-01-01	153312
2025-02-01	163677
2025-03-01	154546
2025-04-01	160585
2025-05-01	159014
2025-06-01	155484
2025-07-01	156765
2025-08-01	155394
2025-09-01	171360
2025-10-01	151687
2025-11-01	155062
2025-12-01	152033
2026-01-01	141998
2026-02-01	152972
2026-03-01	165778
2026-04-01	159274
