date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	244
1985-12-01	201
1986-03-01	202
1986-06-01	220
1986-09-01	265
1986-12-01	213
1987-03-01	227
1987-06-01	227
1987-09-01	261
1987-12-01	231
1988-03-01	225
1988-06-01	239
1988-09-01	287
1988-12-01	240
1989-03-01	234
1989-06-01	263
1989-09-01	301
1989-12-01	249
1990-03-01	262
1990-06-01	258
1990-09-01	323
1990-12-01	261
1991-03-01	275
1991-06-01	278
1991-09-01	329
1991-12-01	271
1992-03-01	278
1992-06-01	282
1992-09-01	354
1992-12-01	313
1993-03-01	278
1993-06-01	296
1993-09-01	382
1993-12-01	296
1994-03-01	302
1994-06-01	277
1994-09-01	368
1994-12-01	294
1995-03-01	325
1995-06-01	361
1995-09-01	399
1995-12-01	297
1996-03-01	304
1996-06-01	346
1996-09-01	377
1996-12-01	313
1997-03-01	327
1997-06-01	371
1997-09-01	420
1997-12-01	333
1998-03-01	343
1998-06-01	401
1998-09-01	481
1998-12-01	382
1999-03-01	383
1999-06-01	440
1999-09-01	503
1999-12-01	411
2000-03-01	421
2000-06-01	484
2000-09-01	519
2000-12-01	428
2001-03-01	433
2001-06-01	472
2001-09-01	536
2001-12-01	415
2002-03-01	410
2002-06-01	443
2002-09-01	537
2002-12-01	442
2003-03-01	445
2003-06-01	499
2003-09-01	601
2003-12-01	487
2004-03-01	500
2004-06-01	543
2004-09-01	643
2004-12-01	510
2005-03-01	499
2005-06-01	555
2005-09-01	642
2005-12-01	503
2006-03-01	501
2006-06-01	555
2006-09-01	652
2006-12-01	483
2007-03-01	542
2007-06-01	622
2007-09-01	730
2007-12-01	519
2008-03-01	589
2008-06-01	672
2008-09-01	776
2008-12-01	606
2009-03-01	713
2009-06-01	679
2009-09-01	668
2009-12-01	584
2010-03-01	589
2010-06-01	625
2010-09-01	671
2010-12-01	586
2011-03-01	649
2011-06-01	664
2011-09-01	662
2011-12-01	558
2012-03-01	624
2012-06-01	597
2012-09-01	623
2012-12-01	557
2013-03-01	563
2013-06-01	538
2013-09-01	585
2013-12-01	543
2014-03-01	596
2014-06-01	569
2014-09-01	625
2014-12-01	534
2015-03-01	611
2015-06-01	591
2015-09-01	632
2015-12-01	576
2016-03-01	617
2016-06-01	604
2016-09-01	781
2016-12-01	580
2017-03-01	596
2017-06-01	575
2017-09-01	650
2017-12-01	545
2018-03-01	576
2018-06-01	594
2018-09-01	677
2018-12-01	578
2019-03-01	626
2019-06-01	637
2019-09-01	702
2019-12-01	632
2020-03-01	662
2020-06-01	587
2020-09-01	750
2020-12-01	305
2021-03-01	351
2021-06-01	677
2021-09-01	752
2021-12-01	680
2022-03-01	757
2022-06-01	733
2022-09-01	328
2022-12-01	634
2023-03-01	693
2023-06-01	722
2023-09-01	567
2023-12-01	664
2024-03-01	683
2024-06-01	756
2024-09-01	441
2024-12-01	568
2025-03-01	542
2025-06-01	807
2025-09-01	913
