date	value
1959-09-01	34
1959-12-01	33
1960-03-01	31
1960-06-01	28
1960-09-01	27
1960-12-01	29
1961-03-01	31
1961-06-01	32
1961-09-01	31
1961-12-01	29
1962-03-01	29
1962-06-01	31
1962-09-01	31
1962-12-01	31
1963-03-01	28
1963-06-01	25
1963-09-01	25
1963-12-01	27
1964-03-01	29
1964-06-01	30
1964-09-01	28
1964-12-01	24
1965-03-01	22
1965-06-01	21
1965-09-01	20
1965-12-01	18
1966-03-01	14
1966-06-01	12
1966-09-01	10
1966-12-01	8
1967-03-01	7
1967-06-01	6
1967-09-01	8
1967-12-01	11
1968-03-01	15
1968-06-01	17
1968-09-01	17
1968-12-01	16
1969-03-01	15
1969-06-01	13
1969-09-01	10
1969-12-01	9
1970-03-01	8
1970-06-01	5
1970-09-01	0
1970-12-01	0
1971-03-01	4
1971-06-01	9
1971-09-01	10
1971-12-01	9
1972-03-01	6
1972-06-01	2
1972-09-01	-4
1972-12-01	-6
1973-03-01	-6
1973-06-01	-6
1973-09-01	-7
1973-12-01	-14
1974-03-01	-22
1974-06-01	-32
1974-09-01	-33
1974-12-01	-25
1975-03-01	-17
1975-06-01	-32
1975-09-01	-56
1975-12-01	-61
1976-03-01	-47
1976-06-01	-34
1976-09-01	-44
1976-12-01	-62
1977-03-01	-86
1977-06-01	-88
1977-09-01	-75
1977-12-01	-65
1978-03-01	-73
1978-06-01	-86
1978-09-01	-94
1978-12-01	-91
1979-03-01	-98
1979-06-01	-97
1979-09-01	-86
1979-12-01	-76
1980-03-01	-76
1980-06-01	-84
1980-09-01	-99
1980-12-01	-111
1981-03-01	-109
1981-06-01	-89
1981-09-01	-72
1981-12-01	-83
1982-03-01	-115
1982-06-01	-147
1982-09-01	-157
1982-12-01	-143
1983-03-01	-139
1983-06-01	-140
1983-09-01	-125
1983-12-01	-109
1984-03-01	-95
1984-06-01	-105
1984-09-01	-136
1984-12-01	-155
1985-03-01	-154
1985-06-01	-149
1985-09-01	-140
1985-12-01	-160
1986-03-01	-176
1986-06-01	-167
1986-09-01	-132
1986-12-01	-88
1987-03-01	-58
1987-06-01	-51
1987-09-01	-54
1987-12-01	-70
1988-03-01	-85
1988-06-01	-90
1988-09-01	-77
1988-12-01	-53
1989-03-01	-54
1989-06-01	-77
1989-09-01	-139
1989-12-01	-182
1990-03-01	-154
1990-06-01	-96
1990-09-01	-75
1990-12-01	-103
1991-03-01	-141
1991-06-01	-139
1991-09-01	-144
1991-12-01	-163
1992-03-01	-174
1992-06-01	-178
1992-09-01	-181
1992-12-01	-192
1993-03-01	-184
1993-06-01	-160
1993-09-01	-147
1993-12-01	-148
1994-03-01	-195
1994-06-01	-236
1994-09-01	-227
1994-12-01	-203
1995-03-01	-180
1995-06-01	-173
1995-09-01	-168
1995-12-01	-134
1996-03-01	-122
1996-06-01	-122
1996-09-01	-124
1996-12-01	-133
1997-03-01	-151
1997-06-01	-159
1997-09-01	-162
1997-12-01	-149
1998-03-01	-166
1998-06-01	-221
1998-09-01	-259
1998-12-01	-231
1999-03-01	-187
1999-06-01	-175
1999-09-01	-227
1999-12-01	-294
2000-03-01	-324
2000-06-01	-334
2000-09-01	-318
2000-12-01	-353
2001-03-01	-393
2001-06-01	-373
2001-09-01	-279
2001-12-01	-201
2002-03-01	-187
2002-06-01	-242
2002-09-01	-287
2002-12-01	-303
2003-03-01	-235
2003-06-01	-120
2003-09-01	-23
2003-12-01	-11
2004-03-01	-109
2004-06-01	-283
2004-09-01	-450
2004-12-01	-523
2005-03-01	-475
2005-06-01	-399
2005-09-01	-367
2005-12-01	-436
2006-03-01	-549
2006-06-01	-641
2006-09-01	-689
2006-12-01	-641
2007-03-01	-556
2007-06-01	-531
2007-09-01	-572
2007-12-01	-610
2008-03-01	-599
2008-06-01	-588
2008-09-01	-652
2008-12-01	-729
2009-03-01	-766
2009-06-01	-734
2009-09-01	-723
2009-12-01	-745
2010-03-01	-805
2010-06-01	-873
2010-09-01	-909
2010-12-01	-988
2011-03-01	-1132
2011-06-01	-1201
2011-09-01	-1174
2011-12-01	-1114
2012-03-01	-1072
2012-06-01	-1086
2012-09-01	-1089
2012-12-01	-1114
2013-03-01	-1190
2013-06-01	-1077
2013-09-01	-1023
2013-12-01	-1108
2014-03-01	-1199
2014-06-01	-1273
2014-09-01	-1211
2014-12-01	-1106
2015-03-01	-1085
2015-06-01	-962
2015-09-01	-894
2015-12-01	-870
2016-03-01	-869
2016-06-01	-904
2016-09-01	-950
2016-12-01	-1020
2017-03-01	-1093
2017-06-01	-1128
2017-09-01	-1071
2017-12-01	-932
2018-03-01	-889
2018-06-01	-922
2018-09-01	-1018
2018-12-01	-1032
2019-03-01	-948
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
