date	value
1986-04-01	19.4876902
1986-05-01	22.8355471
1986-06-01	16.0299392
1986-07-01	20.3307046
1986-08-01	17.9166091
1986-09-01	22.5351552
1986-10-01	17.8248285
1986-11-01	15.4782212
1986-12-01	25.709216
1987-01-01	16.8353748
1987-02-01	16.7087811
1987-03-01	23.9473841
1987-04-01	20.3835785
1987-05-01	17.6376975
1987-06-01	17.3047877
1987-07-01	12.9760621
1987-08-01	17.8307941
1987-09-01	15.8784629
1987-10-01	15.2376804
1987-11-01	17.8284195
1987-12-01	25.6917839
1988-01-01	15.3352578
1988-02-01	24.1475247
1988-03-01	22.0689799
1988-04-01	15.6748265
1988-05-01	16.5798725
1988-06-01	19.4259268
1988-07-01	13.3153129
1988-08-01	14.1776366
1988-09-01	18.6353279
1988-10-01	18.7752235
1988-11-01	19.1175031
1988-12-01	21.8709288
1989-01-01	17.3270828
1989-02-01	15.2025282
1989-03-01	17.6205337
1989-04-01	13.1600017
1989-05-01	12.0115575
1989-06-01	12.3945106
1989-07-01	8.8590878
1989-08-01	14.7235286
1989-09-01	16.6270814
1989-10-01	12.4536888
1989-11-01	11.0194559
1989-12-01	17.1204197
1990-01-01	22.8825503
1990-02-01	16.0441508
1990-03-01	19.8480993
1990-04-01	16.8288727
1990-05-01	16.5419275
1990-06-01	9.4256322
1990-07-01	13.9620798
1990-08-01	14.2306731
1990-09-01	14.7855212
1990-10-01	17.0631442
1990-11-01	15.4412918
1990-12-01	21.2014595
1991-01-01	28.9600806
1991-02-01	31.2589488
1991-03-01	28.4279735
1991-04-01	20.1126561
1991-05-01	11.4346061
1991-06-01	15.4752985
1991-07-01	10.1810057
1991-08-01	16.4378888
1991-09-01	20.8303945
1991-10-01	14.5732417
1991-11-01	18.6712357
1991-12-01	29.3874349
1992-01-01	27.6514249
1992-02-01	24.5872698
1992-03-01	24.2438295
1992-04-01	22.9776486
1992-05-01	24.464958
1992-06-01	15.6859493
1992-07-01	16.7436121
1992-08-01	16.7810316
1992-09-01	21.2459253
1992-10-01	19.7050333
1992-11-01	18.6682273
1992-12-01	27.3887146
1993-01-01	25.2011412
1993-02-01	31.1860668
1993-03-01	27.1027283
1993-04-01	17.1849283
1993-05-01	24.7004384
1993-06-01	22.1276542
1993-07-01	18.2661647
1993-08-01	23.8912936
1993-09-01	27.6765966
1993-10-01	17.6158726
1993-11-01	21.472615
1993-12-01	20.9712303
1994-01-01	20.3517802
1994-02-01	21.6804875
1994-03-01	18.5259675
1994-04-01	19.6195032
1994-05-01	21.5899055
1994-06-01	24.0442149
1994-07-01	18.6333453
1994-08-01	22.0299066
1994-09-01	24.3012425
1994-10-01	15.7054371
1994-11-01	23.7259611
1994-12-01	16.8836182
1995-01-01	17.5808434
1995-02-01	21.6607199
1995-03-01	16.8019586
1995-04-01	15.8127445
1995-05-01	18.7820564
1995-06-01	17.9021931
1995-07-01	12.6866954
1995-08-01	14.4411109
1995-09-01	21.7562403
1995-10-01	12.3494079
1995-11-01	14.7883007
1995-12-01	13.9964869
1996-01-01	23.4078146
1996-02-01	21.4820138
1996-03-01	19.7519934
1996-04-01	21.2987837
1996-05-01	22.9873957
1996-06-01	14.8213291
1996-07-01	11.6253808
1996-08-01	14.363871
1996-09-01	13.9298542
1996-10-01	14.2109312
1996-11-01	17.7050379
1996-12-01	21.7851505
1997-01-01	22.2598263
1997-02-01	27.8886168
1997-03-01	26.0413992
1997-04-01	19.5384413
1997-05-01	21.1423455
1997-06-01	21.4732314
1997-07-01	14.2400904
1997-08-01	12.5603303
1997-09-01	15.1062112
1997-10-01	12.7381429
1997-11-01	15.3935429
1997-12-01	17.2146719
