date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2820
1985-12-01	3017
1986-03-01	2691
1986-06-01	3143
1986-09-01	2943
1986-12-01	3023
1987-03-01	2826
1987-06-01	3245
1987-09-01	2939
1987-12-01	3240
1988-03-01	3011
1988-06-01	3325
1988-09-01	3030
1988-12-01	2941
1989-03-01	3296
1989-06-01	3682
1989-09-01	3024
1989-12-01	3164
1990-03-01	3316
1990-06-01	3442
1990-09-01	3459
1990-12-01	3275
1991-03-01	3526
1991-06-01	3546
1991-09-01	3785
1991-12-01	3466
1992-03-01	3512
1992-06-01	3638
1992-09-01	3742
1992-12-01	3684
1993-03-01	3680
1993-06-01	3842
1993-09-01	3748
1993-12-01	3737
1994-03-01	3856
1994-06-01	3841
1994-09-01	3985
1994-12-01	3878
1995-03-01	3869
1995-06-01	4110
1995-09-01	4131
1995-12-01	4226
1996-03-01	3968
1996-06-01	4250
1996-09-01	4237
1996-12-01	4098
1997-03-01	3729
1997-06-01	4220
1997-09-01	4208
1997-12-01	4209
1998-03-01	3733
1998-06-01	4289
1998-09-01	4216
1998-12-01	4517
1999-03-01	4041
1999-06-01	4563
1999-09-01	4300
1999-12-01	4572
2000-03-01	4579
2000-06-01	4759
2000-09-01	4663
2000-12-01	4720
2001-03-01	4578
2001-06-01	4868
2001-09-01	4977
2001-12-01	5123
2002-03-01	4966
2002-06-01	5234
2002-09-01	5153
2002-12-01	5126
2003-03-01	5135
2003-06-01	5533
2003-09-01	5161
2003-12-01	5261
2004-03-01	5145
2004-06-01	5912
2004-09-01	5288
2004-12-01	5652
2005-03-01	5405
2005-06-01	6128
2005-09-01	5434
2005-12-01	5694
2006-03-01	5219
2006-06-01	6065
2006-09-01	6005
2006-12-01	6220
2007-03-01	5641
2007-06-01	6409
2007-09-01	6242
2007-12-01	6520
2008-03-01	5857
2008-06-01	6904
2008-09-01	6365
2008-12-01	6646
2009-03-01	5568
2009-06-01	6883
2009-09-01	6309
2009-12-01	6587
2010-03-01	6043
2010-06-01	6852
2010-09-01	6457
2010-12-01	6887
2011-03-01	6131
2011-06-01	7199
2011-09-01	6789
2011-12-01	7172
2012-03-01	6573
2012-06-01	7426
2012-09-01	7083
2012-12-01	7073
2013-03-01	6637
2013-06-01	7420
2013-09-01	7277
2013-12-01	7768
2014-03-01	6859
2014-06-01	7708
2014-09-01	7611
2014-12-01	8075
2015-03-01	7287
2015-06-01	8540
2015-09-01	8169
2015-12-01	8599
2016-03-01	7745
2016-06-01	9346
2016-09-01	8896
2016-12-01	9263
2017-03-01	8303
2017-06-01	9616
2017-09-01	9117
2017-12-01	9872
2018-03-01	8891
2018-06-01	10305
2018-09-01	9969
2018-12-01	10794
2019-03-01	9680
2019-06-01	11641
2019-09-01	11300
2019-12-01	12241
2020-03-01	11752
2020-06-01	11535
2020-09-01	12529
2020-12-01	13287
2021-03-01	12627
2021-06-01	12475
2021-09-01	13161
2021-12-01	13904
2022-03-01	13890
2022-06-01	13534
2022-09-01	13730
2022-12-01	14512
2023-03-01	14191
2023-06-01	13749
2023-09-01	14392
2023-12-01	15105
2024-03-01	15107
2024-06-01	14638
2024-09-01	15256
2024-12-01	16106
2025-03-01	15835
2025-06-01	15299
2025-09-01	16021
