date	value
1984-11-01	34947
1985-02-01	37741
1985-05-01	38140
1985-08-01	37382
1985-11-01	39393
1986-02-01	38228
1986-05-01	39568
1986-08-01	38483
1986-11-01	39738
1987-02-01	41771
1987-05-01	43807
1987-08-01	43035
1987-11-01	37864
1988-02-01	42636
1988-05-01	42226
1988-08-01	45528
1988-11-01	46552
1989-02-01	48561
1989-05-01	48741
1989-08-01	44792
1989-11-01	45314
1990-02-01	43872
1990-05-01	45891
1990-08-01	46620
1990-11-01	46299
1991-02-01	46588
1991-05-01	49964
1991-08-01	49012
1991-11-01	50105
1992-02-01	52887
1992-05-01	52456
1992-08-01	52882
1992-11-01	54386
1993-02-01	52142
1993-05-01	50214
1993-08-01	50627
1993-11-01	50917
1994-02-01	56758
1994-05-01	57902
1994-08-01	61218
1994-11-01	63949
1995-02-01	65265
1995-05-01	62042
1995-08-01	60674
1995-11-01	57859
1996-02-01	51368
1996-05-01	53072
1996-08-01	52911
1996-11-01	55402
1997-02-01	58589
1997-05-01	63187
1997-08-01	61730
1997-11-01	56911
1998-02-01	64209
1998-05-01	65427
1998-08-01	67162
1998-11-01	76333
1999-02-01	68749
1999-05-01	64880
1999-08-01	69723
1999-11-01	67699
2000-02-01	73389
2000-05-01	83556
2000-08-01	78900
2000-11-01	77521
2001-02-01	78371
2001-05-01	75199
2001-08-01	81181
2001-11-01	74800
2002-02-01	76601
2002-05-01	82461
2002-08-01	84022
2002-11-01	69339
2003-02-01	72751
2003-05-01	69526
2003-08-01	70044
2003-11-01	68923
2004-02-01	76967
2004-05-01	76126
2004-08-01	69086
2004-11-01	77895
2005-02-01	80503
2005-05-01	78554
2005-08-01	67947
2005-11-01	69153
2006-02-01	72096
2006-05-01	76406
2006-08-01	73614
2006-11-01	63857
2007-02-01	70280
2007-05-01	69503
2007-08-01	73763
2007-11-01	66776
2008-02-01	72195
2008-05-01	56096
2008-08-01	55660
2008-11-01	69700
2009-02-01	74404
2009-05-01	72263
2009-08-01	64802
2009-11-01	74613
2010-02-01	72062
2010-05-01	64223
2010-08-01	72468
2010-11-01	78356
2011-02-01	72183
2011-05-01	69212
2011-08-01	80060
2011-11-01	78089
2012-02-01	81158
2012-05-01	84075
2012-08-01	84546
2012-11-01	82586
2013-02-01	83424
2013-05-01	72451
2013-08-01	70763
2013-11-01	69693
2014-02-01	68741
2014-05-01	66306
2014-08-01	69932
2014-11-01	64680
2015-02-01	79382
2015-05-01	80993
2015-08-01	83771
2015-11-01	80949
2016-02-01	97022
2016-05-01	84229
2016-08-01	90835
2016-11-01	84504
2017-02-01	76570
2017-05-01	77359
2017-08-01	66211
2017-11-01	75729
2018-02-01	79703
2018-05-01	74495
2018-08-01	68481
2018-11-01	73131
2019-02-01	80043
2019-05-01	74571
2019-08-01	86480
2019-11-01	77241
2020-02-01	86867
2020-05-01	79935
2020-08-01	77907
2020-11-01	93062
2021-02-01	78207
2021-05-01	76892
2021-08-01	92888
2021-11-01	90237
2022-02-01	87940
2022-05-01	77128
2022-08-01	86681
2022-11-01	89074
2023-02-01	83677
2023-05-01	80567
2023-08-01	83868
2023-11-01	78868
2024-02-01	77964
2024-05-01	73801
2024-08-01	77607
2024-11-01	66416
2025-02-01	78349
2025-05-01	72230
2025-08-01	75833
2025-11-01	87600
2026-02-01	83060
2026-05-01	94849
