date	value
2014-07-01	2591
2014-08-01	3024
2014-09-01	5057
2014-10-01	2579
2014-11-01	3771
2014-12-01	5975
2015-01-01	9009
2015-02-01	4550
2015-03-01	1847
2015-04-01	3212
2015-05-01	2472
2015-06-01	2196
2015-07-01	4502
2015-08-01	3714
2015-09-01	1779
2015-10-01	3283
2015-11-01	4030
2015-12-01	3091
2016-01-01	8155
2016-02-01	6725
2016-03-01	3578
2016-04-01	2463
2016-05-01	4270
2016-06-01	3685
2016-07-01	5862
2016-08-01	4149
2016-09-01	3888
2016-10-01	1498
2016-11-01	2730
2016-12-01	3286
2017-01-01	4810
2017-02-01	8876
2017-03-01	5221
2017-04-01	3755
2017-05-01	3928
2017-06-01	2282
2017-07-01	3330
2017-08-01	5649
2017-09-01	5742
2017-10-01	1112
2017-11-01	3236
2017-12-01	2927
2018-01-01	4782
2018-02-01	4565
2018-03-01	6071
2018-04-01	2257
2018-05-01	2385
2018-06-01	4699
2018-07-01	3873
2018-08-01	4645
2018-09-01	5526
2018-10-01	3678
2018-11-01	3705
2018-12-01	4925
2019-01-01	3033
2019-02-01	6512
2019-03-01	3050
2019-04-01	5547
2019-05-01	2126
2019-06-01	2603
2019-07-01	3788
2019-08-01	4061
2019-09-01	2120
2019-10-01	2672
2019-11-01	2045
2019-12-01	4126
2020-01-01	4997
2020-02-01	3743
2020-03-01	4618
2020-04-01	53044
2020-05-01	49645
2020-06-01	35300
2020-07-01	23743
2020-08-01	16317
2020-09-01	15410
2020-10-01	11339
2020-11-01	10996
2020-12-01	6876
2021-01-01	8689
2021-02-01	6996
2021-03-01	4095
2021-04-01	6803
2021-05-01	3567
2021-06-01	6123
2021-07-01	5565
2021-08-01	14887
2021-09-01	8533
2021-10-01	4955
2021-11-01	4030
2021-12-01	5495
2022-01-01	8457
2022-02-01	6227
2022-03-01	5443
2022-04-01	4445
2022-05-01	3660
2022-06-01	2711
2022-07-01	5297
2022-08-01	4348
2022-09-01	6185
2022-10-01	5511
2022-11-01	3172
2022-12-01	2122
2023-01-01	6926
2023-02-01	2544
2023-03-01	4364
2023-04-01	4765
2023-05-01	4812
2023-06-01	4653
2023-07-01	4992
2023-08-01	3625
2023-09-01	2343
2023-10-01	2730
2023-11-01	5489
2023-12-01	3070
2024-01-01	2435
2024-02-01	5798
2024-03-01	3930
2024-04-01	7018
2024-05-01	4561
2024-06-01	4973
2024-07-01	2186
2024-08-01	6021
2024-09-01	3650
2024-10-01	3061
2024-11-01	2717
2024-12-01	1353
2025-01-01	5265
2025-02-01	4797
2025-03-01	1958
2025-04-01	1691
2025-05-01	2609
