date	value
1978-02-01	3.769385
1978-03-01	3.566506
1978-04-01	3.813974
1978-05-01	4.037839
1978-06-01	4.34189
1978-07-01	4.026606
1978-08-01	4.048151
1978-09-01	3.744622
1978-10-01	3.310183
1978-11-01	3.825618
1978-12-01	3.333127
1979-01-01	3.132061
1979-02-01	3.636723
1979-03-01	3.482877
1979-04-01	3.403409
1979-05-01	3.794744
1979-06-01	3.127869
1979-07-01	3.445825
1979-08-01	3.421173
1979-09-01	3.805535
1979-10-01	3.624079
1979-11-01	4.203019
1979-12-01	4.220815
1980-01-01	3.626037
1980-02-01	3.912272
1980-03-01	4.042839
1980-04-01	3.958357
1980-05-01	3.700234
1980-06-01	3.826386
1980-07-01	3.965247
1980-08-01	3.572462
1980-09-01	3.794324
1980-10-01	3.963011
1980-11-01	4.533278
1980-12-01	4.334693
1981-01-01	3.935965
1981-02-01	3.990558
1981-03-01	4.604915
1981-04-01	3.905751
1981-05-01	4.097222
1981-06-01	4.360817
1981-07-01	4.328034
1981-08-01	3.766481
1981-09-01	3.534231
1981-10-01	3.417428
1981-11-01	3.756471
1981-12-01	4.263306
1982-01-01	3.859791
1982-02-01	3.573535
1982-03-01	3.928418
1982-04-01	3.639084
1982-05-01	3.597937
1982-06-01	3.839213
1982-07-01	4.342113
1982-08-01	4.850131
1982-09-01	4.887491
1982-10-01	5.053
1982-11-01	5.846753
1982-12-01	5.853367
1983-01-01	4.935825
1983-02-01	5.504156
1983-03-01	5.45934
1983-04-01	5.350368
1983-05-01	5.881697
1983-06-01	5.299633
1983-07-01	5.265018
1983-08-01	5.505888
1983-09-01	5.390287
1983-10-01	5.055712
1983-11-01	5.815012
1983-12-01	5.263395
1984-01-01	4.748434
1984-02-01	4.921026
1984-03-01	4.577915
1984-04-01	4.649788
1984-05-01	4.714467
1984-06-01	4.967854
1984-07-01	4.999443
1984-08-01	4.881017
1984-09-01	4.26693
1984-10-01	4.464491
1984-11-01	4.898619
1984-12-01	4.877424
1985-01-01	4.016007
1985-02-01	4.562033
1985-03-01	4.726533
1985-04-01	4.571008
1985-05-01	4.61705
1985-06-01	4.488217
1985-07-01	4.371502
1985-08-01	4.636967
1985-09-01	4.546779
1985-10-01	4.781457
1985-11-01	4.218212
1985-12-01	4.063466
1986-01-01	4.12185
1986-02-01	4.546274
1986-03-01	4.564449
1986-04-01	4.661144
1986-05-01	4.561895
1986-06-01	4.886848
1986-07-01	4.29146
1986-08-01	4.701438
1986-09-01	4.649539
1986-10-01	4.620008
1986-11-01	5.112286
1986-12-01	5.652767
1987-01-01	4.265399
1987-02-01	4.737933
1987-03-01	5.128273
1987-04-01	4.994219
1987-05-01	5.554446
1987-06-01	4.987179
1987-07-01	5.647179
1987-08-01	5.611298
1987-09-01	5.12682
1987-10-01	4.526456
1987-11-01	5.821575
1987-12-01	5.46026
1988-01-01	4.550615
1988-02-01	5.058041
1988-03-01	5.093066
1988-04-01	5.172852
1988-05-01	4.305947
1988-06-01	5.619114
1988-07-01	5.022762
1988-08-01	4.536694
1988-09-01	4.816369
1988-10-01	4.855239
1988-11-01	4.888342
1988-12-01	5.63047
1989-01-01	4.700929
1989-02-01	5.744031
1989-03-01	5.006895
1989-04-01	5.147998
1989-05-01	5.034987
1989-06-01	5.548081
1989-07-01	5.662989
1989-08-01	4.832661
1989-09-01	4.984747
1989-10-01	4.687929
1989-11-01	5.131707
1989-12-01	5.964143
1990-01-01	6.001323
1990-02-01	5.686148
1990-03-01	5.455868
1990-04-01	5.537925
1990-05-01	5.297084
1990-06-01	5.688862
1990-07-01	5.581369
1990-08-01	5.354982
1990-09-01	6.064518
1990-10-01	6.209242
1990-11-01	6.366294
1990-12-01	6.89385
1991-01-01	6.012469
1991-02-01	6.535911
1991-03-01	6.784511
1991-04-01	6.67837
1991-05-01	6.284498
1991-06-01	6.876176
1991-07-01	6.949123
1991-08-01	6.861225
1991-09-01	6.707193
1991-10-01	6.522297
1991-11-01	7.498446
1991-12-01	7.87795
1992-01-01	7.466406
1992-02-01	7.810912
1992-03-01	7.635747
1992-04-01	7.693891
1992-05-01	7.827511
1992-06-01	7.624754
1992-07-01	7.837275
1992-08-01	7.753385
1992-09-01	8.506903
1992-10-01	8.241891
1992-11-01	8.988391
1992-12-01	9.200902
1993-01-01	8.231847
1993-02-01	8.286046
1993-03-01	8.183621
1993-04-01	8.164046
1993-05-01	8.644791
1993-06-01	8.609693
1993-07-01	8.095036
1993-08-01	7.766828
1993-09-01	8.612754
1993-10-01	7.928078
1993-11-01	8.245351
1993-12-01	9.299535
1994-01-01	8.192703
1994-02-01	7.907344
1994-03-01	8.353273
1994-04-01	7.307713
1994-05-01	7.902031
1994-06-01	8.449303
1994-07-01	7.406474
1994-08-01	7.374104
1994-09-01	6.618204
1994-10-01	7.611823
1994-11-01	8.471018
1994-12-01	8.541202
1995-01-01	8.387165
1995-02-01	7.762077
1995-03-01	8.662625
1995-04-01	7.498087
1995-05-01	7.010356
1995-06-01	7.571418
1995-07-01	7.388824
1995-08-01	7.705356
1995-09-01	7.275745
1995-10-01	7.390218
1995-11-01	7.942326
1995-12-01	8.583351
1996-01-01	7.987364
1996-02-01	7.898377
1996-03-01	8.482498
1996-04-01	7.409724
1996-05-01	8.089815
1996-06-01	7.648045
1996-07-01	7.216473
1996-08-01	7.038887
1996-09-01	6.145398
1996-10-01	6.770678
1996-11-01	7.985761
1996-12-01	7.979676
1997-01-01	7.863708
1997-02-01	7.912593
1997-03-01	7.27673
1997-04-01	6.693767
1997-05-01	8.478558
1997-06-01	8.497168
1997-07-01	8.203576
1997-08-01	8.016983
1997-09-01	7.466908
1997-10-01	8.093804
1997-11-01	8.264853
1997-12-01	8.824631
1998-01-01	7.849031
1998-02-01	8.214808
1998-03-01	7.479603
1998-04-01	7.586821
1998-05-01	6.939392
1998-06-01	7.531072
1998-07-01	7.234609
1998-08-01	7.654589
1998-09-01	6.324264
1998-10-01	7.751656
1998-11-01	8.11355
1998-12-01	8.988361
1999-01-01	8.192567
1999-02-01	7.821866
1999-03-01	7.703089
1999-04-01	8.564118
1999-05-01	8.464167
1999-06-01	8.207054
1999-07-01	7.856993
1999-08-01	7.480712
1999-09-01	6.766737
1999-10-01	7.741885
1999-11-01	8.802885
1999-12-01	8.407609
2000-01-01	7.689539
2000-02-01	7.746265
2000-03-01	6.8971
2000-04-01	6.299617
2000-05-01	7.591363
2000-06-01	6.118029
2000-07-01	5.704078
2000-08-01	6.67481
2000-09-01	5.77123
2000-10-01	6.544331
2000-11-01	7.326066
2000-12-01	7.4701
2001-01-01	7.34539
2001-02-01	7.210708
2001-03-01	7.400164
2001-04-01	6.26867
2001-05-01	6.491013
2001-06-01	6.409928
2001-07-01	6.43325
2001-08-01	6.593259
2001-09-01	6.054091
2001-10-01	6.492559
2001-11-01	6.901098
2001-12-01	7.571217
2002-01-01	7.301488
2002-02-01	7.857851
2002-03-01	7.428174
2002-04-01	6.80575
2002-05-01	7.072976
2002-06-01	7.218814
2002-07-01	7.231315
2002-08-01	7.583471
2002-09-01	6.648211
2002-10-01	6.86923
2002-11-01	7.153476
2002-12-01	7.961597
2003-01-01	8.005352
2003-02-01	8.491017
2003-03-01	8.710014
2003-04-01	8.517462
2003-05-01	9.091348
2003-06-01	9.020754
2003-07-01	8.516918
2003-08-01	8.688432
2003-09-01	7.890475
2003-10-01	8.467312
2003-11-01	9.353354
2003-12-01	9.911744
2004-01-01	9.313588
2004-02-01	9.374046
2004-03-01	9.5911
2004-04-01	9.226128
2004-05-01	10.118334
2004-06-01	9.686962
2004-07-01	8.765809
2004-08-01	8.472392
2004-09-01	7.489957
2004-10-01	7.823011
2004-11-01	8.465457
2004-12-01	9.133023
2005-01-01	8.530087
2005-02-01	8.687542
2005-03-01	8.470268
2005-04-01	8.109498
2005-05-01	8.499079
2005-06-01	8.604308
2005-07-01	8.405321
2005-08-01	8.564552
2005-09-01	7.469158
2005-10-01	8.01036
2005-11-01	8.408252
2005-12-01	8.915285
2006-01-01	8.471078
2006-02-01	8.576849
2006-03-01	8.56663
2006-04-01	8.052034
2006-05-01	8.410614
2006-06-01	8.231337
2006-07-01	7.983859
2006-08-01	7.87464
2006-09-01	7.25822
2006-10-01	7.950185
2006-11-01	8.51179
2006-12-01	9.004759
2007-01-01	8.28251
2007-02-01	8.496032
2007-03-01	8.75746
2007-04-01	8.787108
2007-05-01	9.594327
2007-06-01	8.933732
2007-07-01	8.215977
2007-08-01	7.71791
2007-09-01	7.060899
2007-10-01	7.553559
2007-11-01	8.177542
2007-12-01	8.715061
2008-01-01	7.903355
2008-02-01	7.848791
2008-03-01	7.986319
2008-04-01	7.569383
2008-05-01	8.02093
2008-06-01	7.919899
2008-07-01	7.690657
2008-08-01	7.87096
2008-09-01	7.291827
2008-10-01	7.918615
2008-11-01	8.627739
2008-12-01	9.715549
2009-01-01	9.632507
2009-02-01	9.856623
2009-03-01	9.563629
2009-04-01	8.78699
2009-05-01	9.200312
2009-06-01	9.029442
2009-07-01	8.779051
2009-08-01	9.236379
2009-09-01	8.269144
2009-10-01	8.717207
2009-11-01	9.555817
2009-12-01	10.705928
2010-01-01	10.370017
2010-02-01	10.982765
2010-03-01	10.526705
2010-04-01	9.334815
2010-05-01	9.803642
2010-06-01	9.759635
2010-07-01	9.340525
2010-08-01	9.694507
2010-09-01	8.812383
2010-10-01	9.046791
2010-11-01	9.525617
2010-12-01	10.35752
2011-01-01	10.022431
2011-02-01	10.283696
2011-03-01	9.83691
2011-04-01	8.870182
2011-05-01	8.90086
2011-06-01	9.135628
2011-07-01	9.0646044
2011-08-01	9.4282447
2011-09-01	8.557911
2011-10-01	9.1198089
2011-11-01	9.9903294
2011-12-01	10.2054867
2012-01-01	9.2967395
2012-02-01	9.2242696
2012-03-01	9.1867716
2012-04-01	8.9725626
2012-05-01	9.3830977
2012-06-01	9.0147853
2012-07-01	8.3733092
2012-08-01	8.3613795
2012-09-01	7.6509367
2012-10-01	8.4275673
2012-11-01	9.3842347
2012-12-01	9.5696519
2013-01-01	8.836409
2013-02-01	8.8906286
2013-03-01	8.8880608
2013-04-01	8.0514669
2013-05-01	8.6660419
2013-06-01	8.9928159
2013-07-01	9.2406004
2013-08-01	9.5329987
2013-09-01	8.6233695
2013-10-01	9.0385502
2013-11-01	9.8262242
2013-12-01	10.0709503
2014-01-01	8.7806398
2014-02-01	8.8821361
2014-03-01	8.9663799
2014-04-01	8.9386199
2014-05-01	9.5348215
2014-06-01	9.6630997
2014-07-01	9.7068732
2014-08-01	10.2247193
2014-09-01	11.0333094
2014-10-01	9.8407431
2014-11-01	10.9335017
2014-12-01	10.2667912
2015-01-01	10.2507168
2015-02-01	9.7806592
2015-03-01	10.2986699
2015-04-01	10.1418225
2015-05-01	10.3785566
2015-06-01	9.7038164
2015-07-01	10.017473
2015-08-01	10.0414468
2015-09-01	10.2900325
2015-10-01	8.9325152
2015-11-01	9.557572
2015-12-01	10.315476
2016-01-01	10.2081127
2016-02-01	9.2629642
2016-03-01	10.0845547
2016-04-01	9.3929026
2016-05-01	9.4108067
2016-06-01	9.7861933
2016-07-01	10.4490843
2016-08-01	9.5312451
2016-09-01	9.2682966
2016-10-01	8.7369699
2016-11-01	9.7622894
2016-12-01	9.8478668
2017-01-01	10.0804801
2017-02-01	10.2583437
2017-03-01	9.2550544
