date	value
1978-02-01	182236
1978-03-01	178404
1978-04-01	179151
1978-05-01	176557
1978-06-01	174675
1978-07-01	174959
1978-08-01	172768
1978-09-01	174128
1978-10-01	178153
1978-11-01	178156
1978-12-01	178784
1979-01-01	190990
1979-02-01	185422
1979-03-01	183102
1979-04-01	181252
1979-05-01	182320
1979-06-01	175382
1979-07-01	172543
1979-08-01	176383
1979-09-01	163436
1979-10-01	165653
1979-11-01	163704
1979-12-01	166554
1980-01-01	179639
1980-02-01	167707
1980-03-01	166262
1980-04-01	166800
1980-05-01	167800
1980-06-01	168297
1980-07-01	168136
1980-08-01	169821
1980-09-01	167971
1980-10-01	169098
1980-11-01	168181
1980-12-01	169507
1981-01-01	179753
1981-02-01	169098
1981-03-01	161761
1981-04-01	161444
1981-05-01	166826
1981-06-01	163326
1981-07-01	164635
1981-08-01	161253
1981-09-01	153038
1981-10-01	154837
1981-11-01	159808
1981-12-01	163626
1982-01-01	171908
1982-02-01	165382
1982-03-01	163410
1982-04-01	169370
1982-05-01	167388
1982-06-01	164236
1982-07-01	165816
1982-08-01	165068
1982-09-01	160547
1982-10-01	160766
1982-11-01	160806
1982-12-01	164941
1983-01-01	178401
1983-02-01	166116
1983-03-01	169012
1983-04-01	172645
1983-05-01	171766
1983-06-01	176032
1983-07-01	169543
1983-08-01	173555
1983-09-01	169164
1983-10-01	172467
1983-11-01	168609
1983-12-01	170889
1984-01-01	181315
1984-02-01	172376
1984-03-01	164395
1984-04-01	167027
1984-05-01	169200
1984-06-01	172737
1984-07-01	173065
1984-08-01	171887
1984-09-01	167144
1984-10-01	169137
1984-11-01	169364
1984-12-01	167501
1985-01-01	185163
1985-02-01	172320
1985-03-01	168229
1985-04-01	167711
1985-05-01	169431
1985-06-01	168746
1985-07-01	173089
1985-08-01	173849
1985-09-01	167071
1985-10-01	170917
1985-11-01	162646
1985-12-01	165267
1986-01-01	178465
1986-02-01	168445
1986-03-01	158901
1986-04-01	158383
1986-05-01	160220
1986-06-01	160068
1986-07-01	161223
1986-08-01	161876
1986-09-01	155818
1986-10-01	159304
1986-11-01	158493
1986-12-01	160529
1987-01-01	173014
1987-02-01	167198
1987-03-01	158368
1987-04-01	159367
1987-05-01	160223
1987-06-01	164677
1987-07-01	159163
1987-08-01	162660
1987-09-01	160934
1987-10-01	165722
1987-11-01	165160
1987-12-01	159805
1988-01-01	176266
1988-02-01	167968
1988-03-01	160125
1988-04-01	163715
1988-05-01	161542
1988-06-01	159651
1988-07-01	164626
1988-08-01	164148
1988-09-01	161223
1988-10-01	169120
1988-11-01	167694
1988-12-01	164596
1989-01-01	176365
1989-02-01	162570
1989-03-01	159879
1989-04-01	154994
1989-05-01	158225
1989-06-01	158060
1989-07-01	160982
1989-08-01	161271
1989-09-01	152497
1989-10-01	161090
1989-11-01	156664
1989-12-01	156287
1990-01-01	171332
1990-02-01	156564
1990-03-01	152533
1990-04-01	157418
1990-05-01	157218
1990-06-01	156050
1990-07-01	159313
1990-08-01	165638
1990-09-01	160179
1990-10-01	161195
1990-11-01	158317
1990-12-01	160626
1991-01-01	171395
1991-02-01	154566
1991-03-01	151028
1991-04-01	149883
1991-05-01	156907
1991-06-01	153895
1991-07-01	162709
1991-08-01	160984
1991-09-01	152651
1991-10-01	165522
1991-11-01	163249
1991-12-01	160757
1992-01-01	165544
1992-02-01	157929
1992-03-01	156227
1992-04-01	160020
1992-05-01	161078
1992-06-01	156058
1992-07-01	158227
1992-08-01	159582
1992-09-01	156079
1992-10-01	158007
1992-11-01	164766
1992-12-01	168183
1993-01-01	174390
1993-02-01	169995
1993-03-01	164465
1993-04-01	173318
1993-05-01	168669
1993-06-01	171557
1993-07-01	169733
1993-08-01	168572
1993-09-01	161601
1993-10-01	164471
1993-11-01	167302
1993-12-01	172610
1994-01-01	187967
1994-02-01	179543
1994-03-01	175193
1994-04-01	179619
1994-05-01	179939
1994-06-01	179822
1994-07-01	176884
1994-08-01	183132
1994-09-01	167716
1994-10-01	184688
1994-11-01	177302
1994-12-01	176918
1995-01-01	188400
1995-02-01	177055
1995-03-01	164285
1995-04-01	171411
1995-05-01	172248
1995-06-01	168424
1995-07-01	165687
1995-08-01	168518
1995-09-01	167419
1995-10-01	170674
1995-11-01	165242
1995-12-01	170258
1996-01-01	190066
1996-02-01	176674
1996-03-01	175483
1996-04-01	181675
1996-05-01	174566
1996-06-01	177242
1996-07-01	172797
1996-08-01	177153
1996-09-01	167220
1996-10-01	174230
1996-11-01	167641
1996-12-01	166608
1997-01-01	185265
1997-02-01	171158
1997-03-01	170751
1997-04-01	172155
1997-05-01	171608
1997-06-01	168755
1997-07-01	176701
1997-08-01	180299
1997-09-01	165366
1997-10-01	174969
1997-11-01	169224
1997-12-01	170531
1998-01-01	188433
1998-02-01	179453
1998-03-01	172850
1998-04-01	175452
1998-05-01	180669
1998-06-01	177909
1998-07-01	175193
1998-08-01	173657
1998-09-01	167981
1998-10-01	174777
1998-11-01	172255
1998-12-01	173523
1999-01-01	185401
1999-02-01	169436
1999-03-01	175368
1999-04-01	178792
1999-05-01	176615
1999-06-01	176184
1999-07-01	178516
1999-08-01	172556
