date	value
1978-02-01	4.5235121
1978-03-01	4.3405555
1978-04-01	4.6076053
1978-05-01	4.8233908
1978-06-01	4.8012073
1978-07-01	4.7173573
1978-08-01	4.6266167
1978-09-01	4.4781637
1978-10-01	4.1814808
1978-11-01	4.6109398
1978-12-01	4.3596336
1979-01-01	4.1761886
1979-02-01	4.6508063
1979-03-01	4.4598764
1979-04-01	4.5386591
1979-05-01	4.7569965
1979-06-01	4.3443504
1979-07-01	4.4769634
1979-08-01	4.3325467
1979-09-01	4.6869515
1979-10-01	4.4687011
1979-11-01	5.13533
1979-12-01	5.3659667
1980-01-01	4.7061884
1980-02-01	5.0120742
1980-03-01	5.3096983
1980-04-01	4.8237255
1980-05-01	4.8971299
1980-06-01	4.8439153
1980-07-01	4.9080492
1980-08-01	4.9286895
1980-09-01	5.1973052
1980-10-01	5.1125351
1980-11-01	5.441546
1980-12-01	5.3163218
1981-01-01	4.6904911
1981-02-01	5.1085562
1981-03-01	5.2568481
1981-04-01	4.9214979
1981-05-01	4.8922004
1981-06-01	4.8044705
1981-07-01	4.8703257
1981-08-01	4.4055317
1981-09-01	4.6215375
1981-10-01	4.623617
1981-11-01	5.0118724
1981-12-01	5.4718735
1982-01-01	5.036865
1982-02-01	5.0020975
1982-03-01	5.3124387
1982-04-01	5.098616
1982-05-01	5.0996404
1982-06-01	5.1001004
1982-07-01	5.312261
1982-08-01	5.5433466
1982-09-01	5.4612148
1982-10-01	6.1270103
1982-11-01	6.6201094
1982-12-01	6.997757
1983-01-01	6.0551405
1983-02-01	6.3529927
1983-03-01	6.7167521
1983-04-01	6.3667659
1983-05-01	6.7159763
1983-06-01	6.712471
1983-07-01	6.4631543
1983-08-01	6.5468974
1983-09-01	6.4370487
1983-10-01	6.1106424
1983-11-01	6.4471961
1983-12-01	6.2273217
1984-01-01	5.8861611
1984-02-01	6.2995945
1984-03-01	6.1534903
1984-04-01	6.2921487
1984-05-01	6.2329252
1984-06-01	6.0237095
1984-07-01	6.1445583
1984-08-01	5.9501178
1984-09-01	5.8272171
1984-10-01	5.9778702
1984-11-01	6.1200883
1984-12-01	6.1851604
1985-01-01	5.7164166
1985-02-01	5.9516069
1985-03-01	5.9810288
1985-04-01	5.8619834
1985-05-01	5.8904076
1985-06-01	5.6217905
1985-07-01	5.5726436
1985-08-01	5.7015265
1985-09-01	5.5062048
1985-10-01	5.4927408
1985-11-01	5.5781954
1985-12-01	5.6772534
1986-01-01	5.2583742
1986-02-01	5.8123502
1986-03-01	5.9740676
1986-04-01	6.2869207
1986-05-01	6.0222242
1986-06-01	6.2666386
1986-07-01	6.221679
1986-08-01	6.1303217
1986-09-01	6.2549749
1986-10-01	5.6433864
1986-11-01	6.6243057
1986-12-01	7.1303533
1987-01-01	5.9869506
1987-02-01	6.421714
1987-03-01	6.5232922
1987-04-01	6.4366102
1987-05-01	6.8663807
1987-06-01	6.699634
1987-07-01	6.6636518
1987-08-01	6.8067668
1987-09-01	6.6282184
1987-10-01	6.572894
1987-11-01	7.0055338
1987-12-01	7.1429422
