date	value
2014-07-01	149834
2014-08-01	148378
2014-09-01	149958
2014-10-01	151448
2014-11-01	154219
2014-12-01	157411
2015-01-01	156940
2015-02-01	156361
2015-03-01	156691
2015-04-01	153333
2015-05-01	152762
2015-06-01	152301
2015-07-01	154109
2015-08-01	155468
2015-09-01	155408
2015-10-01	154854
2015-11-01	155211
2015-12-01	155985
2016-01-01	155522
2016-02-01	158697
2016-03-01	155865
2016-04-01	156977
2016-05-01	155100
2016-06-01	153218
2016-07-01	153252
2016-08-01	152498
2016-09-01	153729
2016-10-01	149480
2016-11-01	149764
2016-12-01	155242
2017-01-01	152222
2017-02-01	155639
2017-03-01	155036
2017-04-01	154565
2017-05-01	159521
2017-06-01	157906
2017-07-01	155882
2017-08-01	155409
2017-09-01	154374
2017-10-01	151953
2017-11-01	157578
2017-12-01	159549
2018-01-01	156703
2018-02-01	160698
2018-03-01	161900
2018-04-01	160159
2018-05-01	164143
2018-06-01	161023
2018-07-01	157983
2018-08-01	158841
2018-09-01	157948
2018-10-01	159003
2018-11-01	160208
2018-12-01	160323
2019-01-01	158101
2019-02-01	163123
2019-03-01	159293
2019-04-01	158907
2019-05-01	155373
2019-06-01	156333
2019-07-01	158699
2019-08-01	154653
2019-09-01	159268
2019-10-01	159888
2019-11-01	165892
2019-12-01	166545
2020-01-01	163456
2020-02-01	166608
2020-03-01	162657
2020-04-01	157270
2020-05-01	156586
2020-06-01	156007
2020-07-01	157606
2020-08-01	157608
2020-09-01	158066
2020-10-01	158343
2020-11-01	160322
2020-12-01	166588
2021-01-01	169096
2021-02-01	171001
2021-03-01	171073
2021-04-01	169266
2021-05-01	170010
2021-06-01	169805
2021-07-01	171328
2021-08-01	169845
2021-09-01	173747
2021-10-01	174538
2021-11-01	176027
2021-12-01	179754
2022-01-01	179504
2022-02-01	183472
2022-03-01	182479
2022-04-01	183274
2022-05-01	180001
2022-06-01	179907
2022-07-01	180305
2022-08-01	178040
2022-09-01	181928
2022-10-01	180972
2022-11-01	184146
2022-12-01	186573
2023-01-01	177231
2023-02-01	184274
2023-03-01	186761
2023-04-01	182948
2023-05-01	187399
2023-06-01	180977
2023-07-01	180652
2023-08-01	179564
2023-09-01	184183
2023-10-01	182073
2023-11-01	184217
2023-12-01	186949
2024-01-01	178729
2024-02-01	182229
2024-03-01	181282
2024-04-01	180048
2024-05-01	180799
2024-06-01	176267
2024-07-01	176434
2024-08-01	172807
2024-09-01	177267
2024-10-01	173933
2024-11-01	175490
2024-12-01	177608
2025-01-01	179921
2025-02-01	176303
2025-03-01	177562
2025-04-01	176322
2025-05-01	175948
2025-06-01	178769
2025-07-01	177838
2025-08-01	182874
