date	value
1983-09-01	77
1983-12-01	79
1984-03-01	84
1984-06-01	92
1984-09-01	98
1984-12-01	102
1985-03-01	108
1985-06-01	113
1985-09-01	117
1985-12-01	118
1986-03-01	117
1986-06-01	117
1986-09-01	119
1986-12-01	122
1987-03-01	128
1987-06-01	137
1987-09-01	149
1987-12-01	161
1988-03-01	169
1988-06-01	169
1988-09-01	166
1988-12-01	165
1989-03-01	169
1989-06-01	175
1989-09-01	182
1989-12-01	187
1990-03-01	190
1990-06-01	191
1990-09-01	193
1990-12-01	196
1991-03-01	198
1991-06-01	197
1991-09-01	198
1991-12-01	201
1992-03-01	209
1992-06-01	221
1992-09-01	234
1992-12-01	246
1993-03-01	252
1993-06-01	254
1993-09-01	258
1993-12-01	263
1994-03-01	270
1994-06-01	282
1994-09-01	295
1994-12-01	309
1995-03-01	323
1995-06-01	338
1995-09-01	352
1995-12-01	365
1996-03-01	373
1996-06-01	378
1996-09-01	377
1996-12-01	374
1997-03-01	376
1997-06-01	382
1997-09-01	382
1997-12-01	377
1998-03-01	368
1998-06-01	363
1998-09-01	362
1998-12-01	366
1999-03-01	370
1999-06-01	373
1999-09-01	375
1999-12-01	380
2000-03-01	392
2000-06-01	411
2000-09-01	436
2000-12-01	459
2001-03-01	475
2001-06-01	485
2001-09-01	495
2001-12-01	508
2002-03-01	526
2002-06-01	547
2002-09-01	564
2002-12-01	577
2003-03-01	586
2003-06-01	595
2003-09-01	608
2003-12-01	623
2004-03-01	636
2004-06-01	649
2004-09-01	662
2004-12-01	678
2005-03-01	696
2005-06-01	715
2005-09-01	738
2005-12-01	769
2006-03-01	805
2006-06-01	841
2006-09-01	875
2006-12-01	911
2007-03-01	952
2007-06-01	993
2007-09-01	1031
2007-12-01	1071
2008-03-01	1108
2008-06-01	1132
2008-09-01	1140
2008-12-01	1136
2009-03-01	1133
2009-06-01	1147
2009-09-01	1174
2009-12-01	1208
2010-03-01	1240
2010-06-01	1261
2010-09-01	1277
2010-12-01	1302
2011-03-01	1354
2011-06-01	1433
2011-09-01	1505
2011-12-01	1541
2012-03-01	1538
2012-06-01	1522
2012-09-01	1506
2012-12-01	1490
2013-03-01	1483
2013-06-01	1479
2013-09-01	1476
2013-12-01	1477
2014-03-01	1465
2014-06-01	1462
2014-09-01	1470
2014-12-01	1473
2015-03-01	1451
2015-06-01	1393
2015-09-01	1324
2015-12-01	1277
2016-03-01	1247
2016-06-01	1241
2016-09-01	1252
2016-12-01	1279
2017-03-01	1311
2017-06-01	1333
2017-09-01	1347
2017-12-01	1359
2018-03-01	1372
2018-06-01	1388
2018-09-01	1403
2018-12-01	1413
2019-03-01	1425
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
