date	value
2002-09-01	180214
2002-12-01	190564
2003-03-01	178385
2003-06-01	184609
2003-09-01	190977
2003-12-01	206182
2004-03-01	192857
2004-06-01	199787
2004-09-01	207167
2004-12-01	221185
2005-03-01	208500
2005-06-01	214527
2005-09-01	225740
2005-12-01	240045
2006-03-01	224204
2006-06-01	231559
2006-09-01	244060
2006-12-01	259485
2007-03-01	245509
2007-06-01	256608
2007-09-01	264297
2007-12-01	281852
2008-03-01	264222
2008-06-01	281822
2008-09-01	297417
2008-12-01	309177
2009-03-01	285201
2009-06-01	290069
2009-09-01	295181
2009-12-01	312119
2010-03-01	294011
2010-06-01	316280
2010-09-01	325927
2010-12-01	343702
2011-03-01	318449
2011-06-01	340873
2011-09-01	353467
2011-12-01	365844
2012-03-01	338465
2012-06-01	354084
2012-09-01	358658
2012-12-01	373010
2013-03-01	348657
2013-06-01	365758
2013-09-01	370864
2013-12-01	389819
2014-03-01	363382
2014-06-01	376676
2014-09-01	378618
2014-12-01	393310
2015-03-01	367897
2015-06-01	380711
2015-09-01	387689
2015-12-01	397587
2016-03-01	372230
2016-06-01	388447
2016-09-01	398066
2016-12-01	424179
2017-03-01	403729
2017-06-01	416970
2017-09-01	424490
2017-12-01	439737
2018-03-01	419851
2018-06-01	438611
2018-09-01	448915
2018-12-01	468767
2019-03-01	445437
2019-06-01	463558
2019-09-01	475663
2019-12-01	489940
2020-03-01	458910
2020-06-01	438642
2020-09-01	462923
2020-12-01	497286
2021-03-01	480164
2021-06-01	514050
2021-09-01	517636
2021-12-01	550755
2022-03-01	532884
2022-06-01	582259
2022-09-01	594863
2022-12-01	623753
2023-03-01	590597
2023-06-01	606093
2023-09-01	619913
2023-12-01	646433
2024-03-01	611953
2024-06-01	633052
2024-09-01	640434
2024-12-01	669071
2025-03-01	635505
2025-06-01	657313
2025-09-01	673920
