date	value
1991-02-01	706163.2408
1991-05-01	734034.3689
1991-08-01	712376.7996
1991-11-01	682737.3005
1992-02-01	732473.7389
1992-05-01	773959.9054
1992-08-01	758946.0028
1992-11-01	710728.8328
1993-02-01	668470.648
1993-05-01	728225.0547
1993-08-01	731561.3806
1993-11-01	719012.4056
1994-02-01	689339.1611
1994-05-01	800960.1033
1994-08-01	713331.5203
1994-11-01	710684.1995
1995-02-01	670457.3063
1995-05-01	692577.1519
1995-08-01	707742.5433
1995-11-01	758087.7083
1996-02-01	752540.2293
1996-05-01	783750.1757
1996-08-01	731151.0825
1996-11-01	720511.4171
1997-02-01	663994.6712
1997-05-01	732022.9236
1997-08-01	769754.9401
1997-11-01	710305.1896
1998-02-01	710201.754
1998-05-01	764933.8815
1998-08-01	773665.5522
1998-11-01	747451.8159
1999-02-01	699532.3227
1999-05-01	781842.0946
1999-08-01	744428.2232
1999-11-01	716221.3519
2000-02-01	754505.7766
2000-05-01	780841.9872
2000-08-01	787232.1074
2000-11-01	770030.3432
2001-02-01	735288.5179
2001-05-01	806582.4138
2001-08-01	803967.8109
2001-11-01	766961.8157
2002-02-01	735097.3545
2002-05-01	789275.2442
2002-08-01	785131.4122
2002-11-01	797711.3707
2003-02-01	711691.0955
2003-05-01	864282.2895
2003-08-01	844826.1568
2003-11-01	861221.4015
2004-02-01	754076.5142
2004-05-01	844062.1487
2004-08-01	778843.9355
2004-11-01	799534.479
2005-02-01	716231.8135
2005-05-01	808622.1105
2005-08-01	820724.8421
2005-11-01	785245.5453
2006-02-01	755959.4961
2006-05-01	897371.0375
2006-08-01	779875.8542
2006-11-01	837333.0396
2007-02-01	721491.5196
2007-05-01	809861.4327
2007-08-01	840373.7185
2007-11-01	812587.4518
2008-02-01	691634.8175
2008-05-01	853970.8371
2008-08-01	882807.0606
2008-11-01	828223.6919
2009-02-01	735157.5454
2009-05-01	865539.8426
2009-08-01	867717.8783
2009-11-01	824156.6969
2010-02-01	775677.5831
2010-05-01	783592.4371
2010-08-01	830734.6375
2010-11-01	810733.6848
2011-02-01	776743.511
2011-05-01	849152.3922
2011-08-01	848300.6612
2011-11-01	832901.1797
2012-02-01	753604.7693
2012-05-01	896614.1359
2012-08-01	734496.8277
2012-11-01	813803.5302
2013-02-01	679823.6133
2013-05-01	867666.8501
2013-08-01	874338.3017
2013-11-01	816164.3185
2014-02-01	700783.9629
2014-05-01	839887.8924
2014-08-01	762804.8119
2014-11-01	700412.4534
2015-02-01	738889.5576
2015-05-01	751592.4537
2015-08-01	734893.3587
2015-11-01	809128.06
2016-02-01	709437.0191
2016-05-01	692144.6178
2016-08-01	751741.2101
2016-11-01	669533.7274
2017-02-01	710738.5149
2017-05-01	681432.6617
2017-08-01	684705.6011
2017-11-01	737980.0915
2018-02-01	664084.2112
2018-05-01	777525.8765
2018-08-01	813125.9921
2018-11-01	806544.9737
2019-02-01	637620.5389
2019-05-01	823992.0405
2019-08-01	717770.5456
2019-11-01	601805.4409
2020-02-01	645122.3908
2020-05-01	625398.754
2020-08-01	710131.8003
2020-11-01	684208.253
2021-02-01	705661.1555
2021-05-01	717341.0363
2021-08-01	719011.8888
2021-11-01	701795.482
2022-02-01	640232.6415
2022-05-01	663278.4486
2022-08-01	783680.9209
2022-11-01	786963.0093
2023-02-01	771375.8792
2023-05-01	769803.345
2023-08-01	749596.6894
2023-11-01	851819.5604
2024-02-01	769669.5116
2024-05-01	785804.7116
2024-08-01	742762.441
2024-11-01	745364.9728
2025-02-01	764986.3428
2025-05-01	819617.8732
2025-08-01	789134.2228
2025-11-01	709593.3891
2026-02-01	736656.4801
2026-05-01	844605.3186
