date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1442
1985-12-01	1455
1986-03-01	1183
1986-06-01	1491
1986-09-01	1304
1986-12-01	1688
1987-03-01	1262
1987-06-01	1656
1987-09-01	1450
1987-12-01	1781
1988-03-01	1535
1988-06-01	1949
1988-09-01	1644
1988-12-01	2135
1989-03-01	1895
1989-06-01	2112
1989-09-01	1846
1989-12-01	1967
1990-03-01	1637
1990-06-01	1961
1990-09-01	1652
1990-12-01	1846
1991-03-01	1444
1991-06-01	1718
1991-09-01	1522
1991-12-01	1562
1992-03-01	1368
1992-06-01	1627
1992-09-01	1467
1992-12-01	2074
1993-03-01	1524
1993-06-01	1760
1993-09-01	1660
1993-12-01	1810
1994-03-01	1542
1994-06-01	2312
1994-09-01	2150
1994-12-01	2398
1995-03-01	1960
1995-06-01	2691
1995-09-01	2033
1995-12-01	2281
1996-03-01	1968
1996-06-01	2728
1996-09-01	2321
1996-12-01	2672
1997-03-01	2114
1997-06-01	2809
1997-09-01	2625
1997-12-01	3004
1998-03-01	2486
1998-06-01	2956
1998-09-01	2856
1998-12-01	2949
1999-03-01	2753
1999-06-01	3138
1999-09-01	3091
1999-12-01	3521
2000-03-01	3436
2000-06-01	4279
2000-09-01	4271
2000-12-01	4000
2001-03-01	3384
2001-06-01	3821
2001-09-01	3366
2001-12-01	3689
2002-03-01	3157
2002-06-01	3616
2002-09-01	3503
2002-12-01	4240
2003-03-01	3569
2003-06-01	4049
2003-09-01	3931
2003-12-01	4471
2004-03-01	4041
2004-06-01	4967
2004-09-01	4773
2004-12-01	5911
2005-03-01	4863
2005-06-01	6137
2005-09-01	5556
2005-12-01	6466
2006-03-01	5200
2006-06-01	5779
2006-09-01	5055
2006-12-01	5795
2007-03-01	4629
2007-06-01	6404
2007-09-01	5940
2007-12-01	7451
2008-03-01	5521
2008-06-01	7784
2008-09-01	6209
2008-12-01	6646
2009-03-01	5264
2009-06-01	6361
2009-09-01	5671
2009-12-01	8604
2010-03-01	5521
2010-06-01	6927
2010-09-01	6409
2010-12-01	7474
2011-03-01	5747
2011-06-01	7113
2011-09-01	6376
2011-12-01	7979
2012-03-01	5709
2012-06-01	7109
2012-09-01	6403
2012-12-01	7474
2013-03-01	5131
2013-06-01	6269
2013-09-01	5725
2013-12-01	6506
2014-03-01	5222
2014-06-01	6122
2014-09-01	6456
2014-12-01	7563
2015-03-01	5683
2015-06-01	7143
2015-09-01	5842
2015-12-01	7482
2016-03-01	5861
2016-06-01	7493
2016-09-01	7261
2016-12-01	7570
2017-03-01	5278
2017-06-01	7383
2017-09-01	6513
2017-12-01	7593
2018-03-01	5750
2018-06-01	7488
2018-09-01	7496
2018-12-01	7745
2019-03-01	5710
2019-06-01	7824
2019-09-01	6323
2019-12-01	7753
2020-03-01	5533
2020-06-01	6739
2020-09-01	5875
2020-12-01	7644
2021-03-01	6511
2021-06-01	9033
2021-09-01	6737
2021-12-01	8111
2022-03-01	6078
2022-06-01	8790
2022-09-01	7673
2022-12-01	8910
2023-03-01	6846
2023-06-01	10119
2023-09-01	7973
2023-12-01	8851
2024-03-01	6921
2024-06-01	9900
2024-09-01	8414
2024-12-01	9238
2025-03-01	6416
2025-06-01	9257
2025-09-01	8430
