date	value
1959-09-01	2770
1959-12-01	2832
1960-03-01	2896
1960-06-01	2965
1960-09-01	3016
1960-12-01	3048
1961-03-01	3059
1961-06-01	3072
1961-09-01	3092
1961-12-01	3134
1962-03-01	3184
1962-06-01	3241
1962-09-01	3288
1962-12-01	3342
1963-03-01	3406
1963-06-01	3481
1963-09-01	3546
1963-12-01	3616
1964-03-01	3693
1964-06-01	3786
1964-09-01	3879
1964-12-01	3964
1965-03-01	4042
1965-06-01	4129
1965-09-01	4210
1965-12-01	4275
1966-03-01	4336
1966-06-01	4420
1966-09-01	4526
1966-12-01	4632
1967-03-01	4730
1967-06-01	4836
1967-09-01	4964
1967-12-01	5098
1968-03-01	5206
1968-06-01	5289
1968-09-01	5378
1968-12-01	5503
1969-03-01	5660
1969-06-01	5825
1969-09-01	5983
1969-12-01	6141
1970-03-01	6292
1970-06-01	6456
1970-09-01	6634
1970-12-01	6821
1971-03-01	7016
1971-06-01	7222
1971-09-01	7423
1971-12-01	7611
1972-03-01	7783
1972-06-01	7960
1972-09-01	8159
1972-12-01	8412
1973-03-01	8745
1973-06-01	9146
1973-09-01	9575
1973-12-01	10001
1974-03-01	10504
1974-06-01	11151
1974-09-01	11900
1974-12-01	12654
1975-03-01	13320
1975-06-01	13896
1975-09-01	14457
1975-12-01	15045
1976-03-01	15689
1976-06-01	16383
1976-09-01	17036
1976-12-01	17621
1977-03-01	18150
1977-06-01	18665
1977-09-01	19145
1977-12-01	19627
1978-03-01	20157
1978-06-01	20735
1978-09-01	21274
1978-12-01	21763
1979-03-01	22248
1979-06-01	22803
1979-09-01	23477
1979-12-01	24227
1980-03-01	25063
1980-06-01	25909
1980-09-01	26800
1980-12-01	27665
1981-03-01	28662
1981-06-01	29757
1981-09-01	30797
1981-12-01	31864
1982-03-01	32964
1982-06-01	34174
1982-09-01	35516
1982-12-01	36622
1983-03-01	37459
1983-06-01	38163
1983-09-01	38905
1983-12-01	39801
1984-03-01	40741
1984-06-01	41424
1984-09-01	41988
1984-12-01	42870
1985-03-01	44204
1985-06-01	45885
1985-09-01	47427
1985-12-01	48587
1986-03-01	49771
1986-06-01	51161
1986-09-01	52519
1986-12-01	53744
1987-03-01	54723
1987-06-01	55954
1987-09-01	57428
1987-12-01	58965
1988-03-01	60416
1988-06-01	61815
1988-09-01	63213
1988-12-01	65043
1989-03-01	67178
1989-06-01	69172
1989-09-01	70899
1989-12-01	72610
1990-03-01	74373
1990-06-01	75986
1990-09-01	77183
1990-12-01	77970
1991-03-01	78808
1991-06-01	79945
1991-09-01	81197
1991-12-01	82289
1992-03-01	83042
1992-06-01	83712
1992-09-01	84515
1992-12-01	85390
1993-03-01	86093
1993-06-01	86731
1993-09-01	87471
1993-12-01	88284
1994-03-01	89359
1994-06-01	90633
1994-09-01	91778
1994-12-01	93237
1995-03-01	94898
1995-06-01	96599
1995-09-01	98281
1995-12-01	99838
1996-03-01	101227
1996-06-01	102200
1996-09-01	102786
1996-12-01	103541
1997-03-01	104904
1997-06-01	106870
1997-09-01	108696
1997-12-01	110235
1998-03-01	111769
1998-06-01	113612
1998-09-01	115863
1998-12-01	118090
1999-03-01	119793
1999-06-01	121226
1999-09-01	122921
1999-12-01	124993
2000-03-01	127288
2000-06-01	129560
2000-09-01	132376
2000-12-01	134523
2001-03-01	136532
2001-06-01	138334
2001-09-01	140101
2001-12-01	141955
2002-03-01	144372
2002-06-01	147150
2002-09-01	149955
2002-12-01	152324
2003-03-01	154256
2003-06-01	156203
2003-09-01	158890
2003-12-01	162184
2004-03-01	165464
2004-06-01	168374
2004-09-01	170768
2004-12-01	173069
2005-03-01	175514
2005-06-01	178163
2005-09-01	181050
2005-12-01	184172
2006-03-01	187835
2006-06-01	192001
2006-09-01	196256
2006-12-01	200355
2007-03-01	204470
2007-06-01	208847
2007-09-01	213393
2007-12-01	217530
2008-03-01	220782
2008-06-01	223103
2008-09-01	225006
2008-12-01	227134
2009-03-01	229754
2009-06-01	232908
2009-09-01	236649
2009-12-01	240650
2010-03-01	244515
2010-06-01	248616
2010-09-01	252094
2010-12-01	255870
2011-03-01	260784
2011-06-01	264755
2011-09-01	268158
2011-12-01	271411
2012-03-01	274667
2012-06-01	278204
2012-09-01	280639
2012-12-01	282635
2013-03-01	284926
2013-06-01	288022
2013-09-01	291625
2013-12-01	294889
2014-03-01	297503
2014-06-01	299842
2014-09-01	302446
2014-12-01	305515
2015-03-01	308793
2015-06-01	312312
2015-09-01	315886
2015-12-01	319113
2016-03-01	322152
2016-06-01	325194
2016-09-01	328422
2016-12-01	331853
2017-03-01	335164
2017-06-01	338486
2017-09-01	342264
2017-12-01	346484
2018-03-01	350850
2018-06-01	354953
2018-09-01	358449
2018-12-01	362262
2019-03-01	366403
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	482619
2023-12-01	489862
2024-03-01	496922
2024-06-01	503943
2024-09-01	510705
2024-12-01	517413
2025-03-01	524736
2025-06-01	533158
2025-09-01	541737
2025-12-01	548863
2026-03-01	554592
2026-06-01	559352
