date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	42.3
2009-11-15	35.5
2010-05-15	47.8
2010-11-15	40.4
2011-05-15	46.3
2011-11-15	29.5
2012-05-15	32.3
2012-11-15	30.6
2013-05-15	29.6
2013-11-15	33.2
2014-05-15	29.3
2014-11-15	41
2015-05-15	46.8
2015-11-15	33.6
2016-05-15	26.7
2016-11-15	25.6
2017-05-15	29
2017-11-15	34.7
2018-05-15	39
2018-11-15	44.7
2019-05-15	25.6
2019-11-15	31.8
2020-05-15	31.3
2020-11-15	34
2021-05-15	33.2
2021-11-15	29.3
2022-05-15	23.5
2022-11-15	30.8
2023-05-15	34.9
2023-11-15	33
2024-05-15	24
2024-11-15	26.1
