date	value
1997-09-01	69.4
1997-12-01	69.6
1998-03-01	70.2
1998-06-01	70.5
1998-09-01	71.2
1998-12-01	71.5
1999-03-01	71.8
1999-06-01	72.1
1999-09-01	72.8
1999-12-01	73.3
2000-03-01	73.7
2000-06-01	73.9
2000-09-01	75.3
2000-12-01	75.9
2001-03-01	76.3
2001-06-01	76.8
2001-09-01	77.4
2001-12-01	78
2002-03-01	78.3
2002-06-01	78.9
2002-09-01	80.3
2002-12-01	80.7
2003-03-01	81
2003-06-01	81.4
2003-09-01	82.5
2003-12-01	82.9
2004-03-01	83.5
2004-06-01	84
2004-09-01	84.9
2004-12-01	85.6
2005-03-01	86.7
2005-06-01	87.2
2005-09-01	88.3
2005-12-01	88.9
2006-03-01	89.7
2006-06-01	90.4
2006-09-01	91.2
2006-12-01	92.6
2007-03-01	93.4
2007-06-01	93.7
2007-09-01	94.6
2007-12-01	95.5
2008-03-01	96.2
2008-06-01	98
2008-09-01	99
2008-12-01	99.6
2009-03-01	100.2
2009-06-01	101.2
2009-09-01	101.8
2009-12-01	102.1
2010-03-01	102.3
2010-06-01	102.9
2010-09-01	104.2
2010-12-01	105.7
2011-03-01	106.8
2011-06-01	107.8
2011-09-01	108.8
2011-12-01	110.3
2012-03-01	111.1
2012-06-01	113
2012-09-01	114.8
2012-12-01	115.4
2013-03-01	115.7
2013-06-01	116.8
2013-09-01	117.6
2013-12-01	117.9
2014-03-01	118.4
2014-06-01	119.1
2014-09-01	120.1
2014-12-01	120.8
2015-03-01	121
2015-06-01	121.6
2015-09-01	122.7
2015-12-01	122.9
2016-03-01	123
2016-06-01	124.3
2016-09-01	124.9
2016-12-01	125.1
2017-03-01	125.5
2017-06-01	126.3
2017-09-01	127.1
2017-12-01	127.3
2018-03-01	127.6
2018-06-01	129
2018-09-01	129.9
2018-12-01	130.1
2019-03-01	130.5
2019-06-01	131.3
2019-09-01	132.3
2019-12-01	132.7
2020-03-01	133.1
2020-06-01	133
2020-09-01	133.3
2020-12-01	133.9
2021-03-01	134.4
2021-06-01	135
2021-09-01	136.3
2021-12-01	137
2022-03-01	137.9
2022-06-01	139
2022-09-01	141.4
2022-12-01	143
2023-03-01	144.1
2023-06-01	144.9
2023-09-01	146.6
2023-12-01	147.7
2024-03-01	148.9
2024-06-01	149.9
2024-09-01	151.2
2024-12-01	152.5
2025-03-01	153.8
