date	value
1994-11-15	742
1995-05-15	752.3
1995-11-15	768.2
1996-05-15	789.8
1996-11-15	790.2
1997-05-15	791.6
1997-11-15	831.7
1998-05-15	813.4
1998-11-15	831.5
1999-05-15	822.3
1999-11-15	863.6
2000-05-15	876.2
2000-11-15	885
2001-05-15	967.8
2001-11-15	983.8
2002-05-15	1032.6
2002-11-15	1060.9
2003-05-15	1075.5
2003-11-15	1120.9
2004-05-15	1104.5
2004-11-15	1145.8
2005-05-15	1168
2005-11-15	1172.7
2006-05-15	1179.9
2006-11-15	1238.2
2007-05-15	1306.1
2007-11-15	1358.7
2008-05-15	1360
2008-11-15	1393.4
2009-05-15	1419.1
2009-11-15	1431.2
2010-05-15	1472.3
2010-11-15	1507.9
2011-05-15	1537.3
2011-11-15	1541.5
2012-05-15	1586.4
2012-11-15	1620.6
2013-05-15	1666.6
2013-11-15	1658.7
2014-05-15	1629.4
2014-11-15	1641.6
2015-05-15	1695.8
2015-11-15	1699
2016-05-15	1785.8
2016-11-15	1812.3
2017-05-15	1830.3
2017-11-15	1890.6
2018-05-15	1833.9
2018-11-15	1877.2
2019-05-15	1873.8
2019-11-15	1839.5
2020-05-15	1948.6
2020-11-15	1870.2
2021-05-15	1909.7
2021-11-15	2045.6
2022-05-15	2085.4
2022-11-15	2176.6
2023-05-15	2206.7
2023-11-15	2276.9
2024-05-15	2279.5
2024-11-15	2338.5
