date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	459
1985-12-01	461
1986-03-01	374
1986-06-01	469
1986-09-01	415
1986-12-01	529
1987-03-01	393
1987-06-01	520
1987-09-01	455
1987-12-01	550
1988-03-01	473
1988-06-01	595
1988-09-01	498
1988-12-01	638
1989-03-01	566
1989-06-01	518
1989-09-01	398
1989-12-01	482
1990-03-01	357
1990-06-01	497
1990-09-01	399
1990-12-01	430
1991-03-01	314
1991-06-01	444
1991-09-01	374
1991-12-01	455
1992-03-01	341
1992-06-01	439
1992-09-01	325
1992-12-01	416
1993-03-01	360
1993-06-01	400
1993-09-01	351
1993-12-01	384
1994-03-01	329
1994-06-01	446
1994-09-01	440
1994-12-01	787
1995-03-01	474
1995-06-01	571
1995-09-01	401
1995-12-01	583
1996-03-01	428
1996-06-01	610
1996-09-01	628
1996-12-01	659
1997-03-01	502
1997-06-01	732
1997-09-01	690
1997-12-01	916
1998-03-01	632
1998-06-01	657
1998-09-01	528
1998-12-01	614
1999-03-01	510
1999-06-01	513
1999-09-01	646
1999-12-01	596
2000-03-01	633
2000-06-01	686
2000-09-01	724
2000-12-01	825
2001-03-01	705
2001-06-01	649
2001-09-01	630
2001-12-01	910
2002-03-01	731
2002-06-01	928
2002-09-01	838
2002-12-01	1220
2003-03-01	969
2003-06-01	1223
2003-09-01	1128
2003-12-01	1299
2004-03-01	1055
2004-06-01	1333
2004-09-01	1130
2004-12-01	1516
2005-03-01	1171
2005-06-01	1405
2005-09-01	1149
2005-12-01	1661
2006-03-01	1178
2006-06-01	1344
2006-09-01	1124
2006-12-01	1486
2007-03-01	1122
2007-06-01	1299
2007-09-01	1048
2007-12-01	1364
2008-03-01	1011
2008-06-01	1295
2008-09-01	1286
2008-12-01	1165
2009-03-01	989
2009-06-01	1252
2009-09-01	1183
2009-12-01	1309
2010-03-01	1133
2010-06-01	1255
2010-09-01	1144
2010-12-01	1585
2011-03-01	1157
2011-06-01	1428
2011-09-01	1422
2011-12-01	1745
2012-03-01	1524
2012-06-01	1722
2012-09-01	1446
2012-12-01	1718
2013-03-01	1303
2013-06-01	1368
2013-09-01	1382
2013-12-01	1437
2014-03-01	1106
2014-06-01	1358
2014-09-01	1298
2014-12-01	1653
2015-03-01	1099
2015-06-01	1382
2015-09-01	1184
2015-12-01	1412
2016-03-01	1007
2016-06-01	1214
2016-09-01	1087
2016-12-01	1331
2017-03-01	1124
2017-06-01	1202
2017-09-01	1323
2017-12-01	1369
2018-03-01	1058
2018-06-01	1434
2018-09-01	1237
2018-12-01	1377
2019-03-01	1075
2019-06-01	1418
2019-09-01	1289
2019-12-01	1626
2020-03-01	1031
2020-06-01	1388
2020-09-01	1181
2020-12-01	1680
2021-03-01	1269
2021-06-01	1611
2021-09-01	1727
2021-12-01	1703
2022-03-01	1339
2022-06-01	1709
2022-09-01	1606
2022-12-01	1835
2023-03-01	1225
2023-06-01	1750
2023-09-01	1475
2023-12-01	1586
2024-03-01	1199
2024-06-01	1699
2024-09-01	1545
2024-12-01	1660
2025-03-01	1246
2025-06-01	1627
2025-09-01	1546
