date	value
1983-09-01	247
1983-12-01	252
1984-03-01	259
1984-06-01	266
1984-09-01	271
1984-12-01	273
1985-03-01	275
1985-06-01	279
1985-09-01	286
1985-12-01	292
1986-03-01	295
1986-06-01	296
1986-09-01	300
1986-12-01	307
1987-03-01	314
1987-06-01	322
1987-09-01	334
1987-12-01	346
1988-03-01	350
1988-06-01	342
1988-09-01	332
1988-12-01	334
1989-03-01	350
1989-06-01	371
1989-09-01	383
1989-12-01	387
1990-03-01	394
1990-06-01	409
1990-09-01	423
1990-12-01	427
1991-03-01	423
1991-06-01	415
1991-09-01	411
1991-12-01	409
1992-03-01	410
1992-06-01	412
1992-09-01	416
1992-12-01	423
1993-03-01	435
1993-06-01	446
1993-09-01	454
1993-12-01	467
1994-03-01	488
1994-06-01	510
1994-09-01	523
1994-12-01	528
1995-03-01	532
1995-06-01	540
1995-09-01	549
1995-12-01	552
1996-03-01	551
1996-06-01	553
1996-09-01	559
1996-12-01	568
1997-03-01	576
1997-06-01	584
1997-09-01	598
1997-12-01	613
1998-03-01	623
1998-06-01	628
1998-09-01	634
1998-12-01	643
1999-03-01	656
1999-06-01	671
1999-09-01	683
1999-12-01	691
2000-03-01	695
2000-06-01	692
2000-09-01	753
2000-12-01	758
2001-03-01	772
2001-06-01	791
2001-09-01	805
2001-12-01	811
2002-03-01	816
2002-06-01	824
2002-09-01	842
2002-12-01	860
2003-03-01	867
2003-06-01	862
2003-09-01	856
2003-12-01	862
2004-03-01	888
2004-06-01	927
2004-09-01	961
2004-12-01	984
2005-03-01	995
2005-06-01	1004
2005-09-01	1006
2005-12-01	1002
2006-03-01	1008
2006-06-01	1033
2006-09-01	1063
2006-12-01	1087
2007-03-01	1101
2007-06-01	1122
2007-09-01	1160
2007-12-01	1207
2008-03-01	1251
2008-06-01	1281
2008-09-01	1305
2008-12-01	1334
2009-03-01	1370
2009-06-01	1397
2009-09-01	1411
2009-12-01	1421
2010-03-01	1432
2010-06-01	1457
2010-09-01	1483
2010-12-01	1505
2011-03-01	1523
2011-06-01	1547
2011-09-01	1581
2011-12-01	1611
2012-03-01	1620
2012-06-01	1622
2012-09-01	1619
2012-12-01	1616
2013-03-01	1618
2013-06-01	1624
2013-09-01	1634
2013-12-01	1651
2014-03-01	1681
2014-06-01	1726
2014-09-01	1773
2014-12-01	1797
2015-03-01	1799
2015-06-01	1788
2015-09-01	1794
2015-12-01	1828
2016-03-01	1870
2016-06-01	1898
2016-09-01	1905
2016-12-01	1906
2017-03-01	1906
2017-06-01	1915
2017-09-01	1935
2017-12-01	1962
2018-03-01	1998
2018-06-01	2029
2018-09-01	2041
2018-12-01	2038
2019-03-01	2029
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
