date	value
1986-04-01	241214
1986-05-01	255717
1986-06-01	269973
1986-07-01	267068
1986-08-01	287081
1986-09-01	274919
1986-10-01	290736
1986-11-01	297958
1986-12-01	246151
1987-01-01	254439
1987-02-01	254858
1987-03-01	256451
1987-04-01	263021
1987-05-01	278146
1987-06-01	283515
1987-07-01	267819
1987-08-01	308809
1987-09-01	291737
1987-10-01	292101
1987-11-01	300935
1987-12-01	254566
1988-01-01	247751
1988-02-01	262553
1988-03-01	258797
1988-04-01	260903
1988-05-01	286797
1988-06-01	293457
1988-07-01	291901
1988-08-01	291113
1988-09-01	288589
1988-10-01	288409
1988-11-01	304108
1988-12-01	265511
1989-01-01	256342
1989-02-01	259705
1989-03-01	270248
1989-04-01	278673
1989-05-01	270656
1989-06-01	282763
1989-07-01	265906
1989-08-01	286773
1989-09-01	276828
1989-10-01	280589
1989-11-01	297185
1989-12-01	252410
1990-01-01	247221
1990-02-01	268181
1990-03-01	278563
1990-04-01	273609
1990-05-01	277222
1990-06-01	288090
1990-07-01	267359
1990-08-01	301083
1990-09-01	286484
1990-10-01	298877
1990-11-01	298325
1990-12-01	238676
1991-01-01	263590
1991-02-01	268003
1991-03-01	280201
1991-04-01	272857
1991-05-01	282763
1991-06-01	310484
1991-07-01	301370
1991-08-01	304762
1991-09-01	294026
1991-10-01	310125
1991-11-01	313792
1991-12-01	259805
1992-01-01	272707
1992-02-01	281008
1992-03-01	283209
1992-04-01	291407
1992-05-01	295364
1992-06-01	305875
1992-07-01	288473
1992-08-01	294746
1992-09-01	290075
1992-10-01	291100
1992-11-01	323516
1992-12-01	258724
1993-01-01	259071
1993-02-01	268605
1993-03-01	301008
1993-04-01	307801
1993-05-01	302389
1993-06-01	304832
1993-07-01	306734
1993-08-01	325668
1993-09-01	302812
1993-10-01	304027
1993-11-01	306157
1993-12-01	268793
1994-01-01	259914
1994-02-01	262932
1994-03-01	260236
1994-04-01	275071
1994-05-01	276926
1994-06-01	281764
1994-07-01	269708
1994-08-01	278486
1994-09-01	256548
1994-10-01	270522
1994-11-01	272861
1994-12-01	220152
1995-01-01	236140
1995-02-01	239906
1995-03-01	259659
1995-04-01	256121
1995-05-01	265012
1995-06-01	266301
1995-07-01	275308
1995-08-01	274774
1995-09-01	259616
1995-10-01	264315
1995-11-01	262287
1995-12-01	234354
1996-01-01	240569
1996-02-01	250372
1996-03-01	251823
1996-04-01	255873
