date	value
1959-09-01	127
1959-12-01	144
1960-03-01	160
1960-06-01	168
1960-09-01	168
1960-12-01	168
1961-03-01	173
1961-06-01	179
1961-09-01	179
1961-12-01	176
1962-03-01	175
1962-06-01	176
1962-09-01	179
1962-12-01	181
1963-03-01	187
1963-06-01	196
1963-09-01	210
1963-12-01	221
1964-03-01	230
1964-06-01	236
1964-09-01	242
1964-12-01	249
1965-03-01	259
1965-06-01	277
1965-09-01	301
1965-12-01	320
1966-03-01	331
1966-06-01	340
1966-09-01	349
1966-12-01	358
1967-03-01	367
1967-06-01	372
1967-09-01	379
1967-12-01	391
1968-03-01	403
1968-06-01	410
1968-09-01	407
1968-12-01	405
1969-03-01	411
1969-06-01	415
1969-09-01	409
1969-12-01	402
1970-03-01	401
1970-06-01	410
1970-09-01	423
1970-12-01	432
1971-03-01	444
1971-06-01	460
1971-09-01	475
1971-12-01	482
1972-03-01	481
1972-06-01	488
1972-09-01	509
1972-12-01	532
1973-03-01	546
1973-06-01	541
1973-09-01	545
1973-12-01	570
1974-03-01	616
1974-06-01	679
1974-09-01	733
1974-12-01	787
1975-03-01	859
1975-06-01	951
1975-09-01	1029
1975-12-01	1052
1976-03-01	1027
1976-06-01	1003
1976-09-01	1003
1976-12-01	1035
1977-03-01	1080
1977-06-01	1112
1977-09-01	1121
1977-12-01	1123
1978-03-01	1124
1978-06-01	1127
1978-09-01	1137
1978-12-01	1157
1979-03-01	1178
1979-06-01	1189
1979-09-01	1179
1979-12-01	1177
1980-03-01	1198
1980-06-01	1236
1980-09-01	1295
1980-12-01	1317
1981-03-01	1312
1981-06-01	1316
1981-09-01	1348
1981-12-01	1385
1982-03-01	1410
1982-06-01	1453
1982-09-01	1543
1982-12-01	1615
1983-03-01	1681
1983-06-01	1756
1983-09-01	1855
1983-12-01	1959
1984-03-01	2050
1984-06-01	2132
1984-09-01	2203
1984-12-01	2277
1985-03-01	2351
1985-06-01	2440
1985-09-01	2490
1985-12-01	2570
1986-03-01	2718
1986-06-01	2896
1986-09-01	2998
1986-12-01	2990
1987-03-01	2925
1987-06-01	2913
1987-09-01	2931
1987-12-01	2868
1988-03-01	2743
1988-06-01	2655
1988-09-01	2700
1988-12-01	2800
1989-03-01	2874
1989-06-01	2992
1989-09-01	3197
1989-12-01	3330
1990-03-01	3345
1990-06-01	3237
1990-09-01	3238
1990-12-01	3371
1991-03-01	3510
1991-06-01	3556
1991-09-01	3513
1991-12-01	3449
1992-03-01	3448
1992-06-01	3495
1992-09-01	3595
1992-12-01	3730
1993-03-01	3771
1993-06-01	3707
1993-09-01	3637
1993-12-01	3653
1994-03-01	3831
1994-06-01	4144
1994-09-01	4328
1994-12-01	4168
1995-03-01	3908
1995-06-01	3812
1995-09-01	3812
1995-12-01	3830
1996-03-01	3792
1996-06-01	3785
1996-09-01	3926
1996-12-01	4050
1997-03-01	4194
1997-06-01	4363
1997-09-01	4468
1997-12-01	4463
1998-03-01	4337
1998-06-01	4285
1998-09-01	4450
1998-12-01	4658
1999-03-01	4755
1999-06-01	4705
1999-09-01	4693
1999-12-01	4772
2000-03-01	4944
2000-06-01	5192
2000-09-01	5413
2000-12-01	5389
2001-03-01	5275
2001-06-01	5294
2001-09-01	5396
2001-12-01	5466
2002-03-01	5516
2002-06-01	5639
2002-09-01	5864
2002-12-01	5979
2003-03-01	5799
2003-06-01	5588
2003-09-01	5577
2003-12-01	5825
2004-03-01	6076
2004-06-01	6189
2004-09-01	6228
2004-12-01	6383
2005-03-01	6748
2005-06-01	7219
2005-09-01	7590
2005-12-01	7569
2006-03-01	7452
2006-06-01	7525
2006-09-01	7743
2006-12-01	7917
2007-03-01	7826
2007-06-01	7881
2007-09-01	8223
2007-12-01	8731
2008-03-01	9522
2008-06-01	10318
2008-09-01	10806
2008-12-01	10784
2009-03-01	10437
2009-06-01	10669
2009-09-01	11814
2009-12-01	13337
2010-03-01	14350
2010-06-01	14480
2010-09-01	14272
2010-12-01	13833
2011-03-01	13271
2011-06-01	12876
2011-09-01	12751
2011-12-01	12893
2012-03-01	13136
2012-06-01	13150
2012-09-01	13209
2012-12-01	13039
2013-03-01	12653
2013-06-01	12528
2013-09-01	12516
2013-12-01	12504
2014-03-01	12488
2014-06-01	12337
2014-09-01	12260
2014-12-01	12329
2015-03-01	12427
2015-06-01	12427
2015-09-01	12586
2015-12-01	12964
2016-03-01	13429
2016-06-01	13786
2016-09-01	14073
2016-12-01	14482
2017-03-01	15217
2017-06-01	15968
2017-09-01	16680
2017-12-01	17106
2018-03-01	17410
2018-06-01	17842
2018-09-01	18540
2018-12-01	18955
2019-03-01	19059
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
