date	value
1986-04-01	12724
1986-05-01	13984
1986-06-01	12241
1986-07-01	13426
1986-08-01	14263
1986-09-01	14512
1986-10-01	13770
1986-11-01	14017
1986-12-01	18890
1987-01-01	16226
1987-02-01	15743
1987-03-01	14484
1987-04-01	13546
1987-05-01	11820
1987-06-01	13103
1987-07-01	10464
1987-08-01	13988
1987-09-01	13783
1987-10-01	16281
1987-11-01	15740
1987-12-01	19212
1988-01-01	17623
1988-02-01	16497
1988-03-01	17124
1988-04-01	16688
1988-05-01	13655
1988-06-01	13894
1988-07-01	11221
1988-08-01	13405
1988-09-01	14649
1988-10-01	12696
1988-11-01	13376
1988-12-01	19406
1989-01-01	18927
1989-02-01	14367
1989-03-01	12555
1989-04-01	15048
1989-05-01	16352
1989-06-01	16934
1989-07-01	13220
1989-08-01	15747
1989-09-01	17033
1989-10-01	16906
1989-11-01	15404
1989-12-01	22465
1990-01-01	17178
1990-02-01	15283
1990-03-01	15748
1990-04-01	13963
1990-05-01	16841
1990-06-01	18291
1990-07-01	17056
1990-08-01	17310
1990-09-01	16485
1990-10-01	17288
1990-11-01	18128
1990-12-01	23866
1991-01-01	19854
1991-02-01	19235
1991-03-01	21211
1991-04-01	21520
1991-05-01	18862
1991-06-01	19668
1991-07-01	18177
1991-08-01	18737
1991-09-01	19606
1991-10-01	17605
1991-11-01	20587
1991-12-01	25993
1992-01-01	22091
1992-02-01	18987
1992-03-01	19887
1992-04-01	21204
1992-05-01	20354
1992-06-01	20262
1992-07-01	20291
1992-08-01	20867
1992-09-01	21622
1992-10-01	20471
1992-11-01	17003
1992-12-01	26575
1993-01-01	24215
1993-02-01	21095
1993-03-01	20680
1993-04-01	19096
1993-05-01	21795
1993-06-01	22842
1993-07-01	25242
1993-08-01	22893
1993-09-01	23809
1993-10-01	22551
1993-11-01	23739
1993-12-01	27025
1994-01-01	26984
1994-02-01	23918
1994-03-01	20882
1994-04-01	24950
1994-05-01	23625
1994-06-01	20168
1994-07-01	21410
1994-08-01	21008
1994-09-01	19477
1994-10-01	23429
1994-11-01	23108
1994-12-01	28751
1995-01-01	27252
1995-02-01	18388
1995-03-01	21514
1995-04-01	20123
1995-05-01	18058
1995-06-01	19833
1995-07-01	19083
1995-08-01	19761
1995-09-01	17246
1995-10-01	17871
1995-11-01	21875
1995-12-01	30792
1996-01-01	30596
1996-02-01	21264
1996-03-01	23634
1996-04-01	25360
1996-05-01	23389
1996-06-01	23457
1996-07-01	21179
1996-08-01	26093
1996-09-01	22813
1996-10-01	20774
1996-11-01	23657
1996-12-01	32108
1997-01-01	30778
1997-02-01	25372
1997-03-01	28778
1997-04-01	23979
1997-05-01	24059
1997-06-01	25665
1997-07-01	22952
1997-08-01	21305
1997-09-01	20842
1997-10-01	20075
1997-11-01	25762
1997-12-01	31494
1998-01-01	29307
1998-02-01	24954
1998-03-01	23425
1998-04-01	23440
1998-05-01	24699
1998-06-01	24464
1998-07-01	24948
1998-08-01	23357
1998-09-01	26003
1998-10-01	23940
1998-11-01	25585
1998-12-01	28419
1999-01-01	25942
1999-02-01	21789
1999-03-01	20627
1999-04-01	20324
1999-05-01	24471
1999-06-01	22984
1999-07-01	23762
1999-08-01	23223
1999-09-01	21705
1999-10-01	24971
1999-11-01	24463
1999-12-01	31490
2000-01-01	30329
2000-02-01	22357
2000-03-01	27570
2000-04-01	23989
2000-05-01	24128
2000-06-01	27464
2000-07-01	24957
2000-08-01	26983
2000-09-01	24762
2000-10-01	22196
2000-11-01	20672
2000-12-01	30289
2001-01-01	31794
2001-02-01	20430
2001-03-01	23042
2001-04-01	27162
2001-05-01	29273
2001-06-01	30067
2001-07-01	28428
2001-08-01	31520
2001-09-01	29352
2001-10-01	30769
2001-11-01	32772
2001-12-01	38822
2002-01-01	34865
2002-02-01	29017
2002-03-01	31431
2002-04-01	29743
2002-05-01	27568
2002-06-01	29733
2002-07-01	34468
2002-08-01	31924
2002-09-01	29781
2002-10-01	31529
2002-11-01	34565
2002-12-01	40400
2003-01-01	33310
2003-02-01	29267
2003-03-01	29498
2003-04-01	28212
2003-05-01	27226
2003-06-01	29073
2003-07-01	26598
2003-08-01	25931
2003-09-01	25437
2003-10-01	27416
2003-11-01	26887
2003-12-01	31780
2004-01-01	26596
2004-02-01	27739
2004-03-01	25407
2004-04-01	28094
2004-05-01	28007
2004-06-01	25340
2004-07-01	25272
2004-08-01	24302
2004-09-01	23972
2004-10-01	25577
2004-11-01	28157
2004-12-01	35733
2005-01-01	32287
2005-02-01	29776
2005-03-01	29218
2005-04-01	26789
2005-05-01	25062
2005-06-01	25605
2005-07-01	23186
2005-08-01	22319
2005-09-01	20803
2005-10-01	24489
2005-11-01	27659
2005-12-01	34633
2006-01-01	32553
2006-02-01	28334
2006-03-01	26918
2006-04-01	28137
2006-05-01	24796
2006-06-01	27274
2006-07-01	26666
2006-08-01	25994
2006-09-01	22956
2006-10-01	21413
2006-11-01	25808
2006-12-01	32579
2007-01-01	33746
2007-02-01	27196
2007-03-01	28390
2007-04-01	27798
2007-05-01	25452
2007-06-01	24535
2007-07-01	26256
2007-08-01	23636
2007-09-01	21441
2007-10-01	24881
2007-11-01	27594
2007-12-01	31384
2008-01-01	26947
2008-02-01	21871
2008-03-01	23467
2008-04-01	26724
2008-05-01	23919
2008-06-01	22824
2008-07-01	20612
2008-08-01	19602
2008-09-01	18463
2008-10-01	22971
2008-11-01	24904
2008-12-01	37200
2009-01-01	30360
2009-02-01	28235
2009-03-01	28444
2009-04-01	20281
2009-05-01	28138
2009-06-01	28422
2009-07-01	26386
2009-08-01	26291
2009-09-01	23314
2009-10-01	33049
2009-11-01	37943
2009-12-01	38925
2010-01-01	39666
2010-02-01	31074
2010-03-01	32363
2010-04-01	29082
2010-05-01	29429
2010-06-01	30300
2010-07-01	31599
