date	value
1991-02-01	2141
1991-05-01	2083
1991-08-01	2737
1991-11-01	2360
1992-02-01	1782
1992-05-01	1618
1992-08-01	2123
1992-11-01	1557
1993-02-01	1908
1993-05-01	2296
1993-08-01	2115
1993-11-01	3206
1994-02-01	1803
1994-05-01	2432
1994-08-01	3082
1994-11-01	2030
1995-02-01	1371
1995-05-01	2007
1995-08-01	2583
1995-11-01	3629
1996-02-01	2601
1996-05-01	2136
1996-08-01	2827
1996-11-01	1832
1997-02-01	2656
1997-05-01	3091
1997-08-01	2852
1997-11-01	2136
1998-02-01	3161
1998-05-01	2006
1998-08-01	2440
1998-11-01	1639
1999-02-01	2113
1999-05-01	3751
1999-08-01	3263
1999-11-01	2664
2000-02-01	3979
2000-05-01	2893
2000-08-01	1989
2000-11-01	1640
2001-02-01	1658
2001-05-01	2896
2001-08-01	2951
2001-11-01	3177
2002-02-01	2152
2002-05-01	2088
2002-08-01	1757
2002-11-01	2852
2003-02-01	1721
2003-05-01	2739
2003-08-01	3801
2003-11-01	2425
2004-02-01	1953
2004-05-01	3037
2004-08-01	4607
2004-11-01	3300
2005-02-01	2306
2005-05-01	3210
2005-08-01	2064
2005-11-01	3250
2006-02-01	2357
2006-05-01	2081
2006-08-01	3253
2006-11-01	2915
2007-02-01	2353
2007-05-01	2491
2007-08-01	3883
2007-11-01	3910
2008-02-01	2401
2008-05-01	1329
2008-08-01	3996
2008-11-01	2334
2009-02-01	3667
2009-05-01	4358
2009-08-01	2734
2009-11-01	3346
2010-02-01	2205
2010-05-01	1674
2010-08-01	2400
2010-11-01	2157
2011-02-01	4074
2011-05-01	2473
2011-08-01	2441
2011-11-01	3683
2012-02-01	1239
2012-05-01	2905
2012-08-01	4863
2012-11-01	3942
2013-02-01	1940
2013-05-01	3219
2013-08-01	1709
2013-11-01	4772
2014-02-01	1999
2014-05-01	3223
2014-08-01	3935
2014-11-01	2068
2015-02-01	3865
2015-05-01	1447
2015-08-01	3129
2015-11-01	3218
2016-02-01	4069
2016-05-01	4251
2016-08-01	3386
2016-11-01	3297
2017-02-01	2607
2017-05-01	1601
2017-08-01	3388
2017-11-01	2046
2018-02-01	1917
2018-05-01	3240
2018-08-01	3795
2018-11-01	5544
2019-02-01	4577
2019-05-01	3723
2019-08-01	3077
2019-11-01	1837
2020-02-01	2711
2020-05-01	11076
2020-08-01	9131
2020-11-01	3692
2021-02-01	7691
2021-05-01	3941
2021-08-01	11798
2021-11-01	4537
2022-02-01	2318
2022-05-01	5130
2022-08-01	3144
2022-11-01	3121
2023-02-01	4637
2023-05-01	5135
2023-08-01	2174
2023-11-01	3585
2024-02-01	2023
2024-05-01	3165
2024-08-01	3465
2024-11-01	3599
2025-02-01	2253
2025-05-01	2178
2025-08-01	3183
2025-11-01	6249
2026-02-01	3828
2026-05-01	2315
