date	value
2012-05-15	1179.8
2012-11-15	1196.7
2013-05-15	1175
2013-11-15	1167.2
2014-05-15	1153
2014-11-15	1167.9
2015-05-15	1202.9
2015-11-15	1209.1
2016-05-15	1229.4
2016-11-15	1218.3
2017-05-15	1225.6
2017-11-15	1226.1
2018-05-15	1244.1
2018-11-15	1275.7
2019-05-15	1307
2019-11-15	1305.3
2020-05-15	1445
2020-11-15	1368.8
2021-05-15	1350.6
2021-11-15	1406.8
2022-05-15	1381.8
2022-11-15	1424.5
2023-05-15	1458.1
2023-11-15	1501.4
2024-05-15	1530.8
2024-11-15	1491.5
2025-05-15	1575
2025-11-15	1654.3
2026-05-15	1734.4
