date	value
1984-11-01	4823
1985-02-01	3669
1985-05-01	3315
1985-08-01	3246
1985-11-01	3382
1986-02-01	2502
1986-05-01	4060
1986-08-01	4702
1986-11-01	4727
1987-02-01	3130
1987-05-01	3959
1987-08-01	4703
1987-11-01	3712
1988-02-01	2860
1988-05-01	4275
1988-08-01	4599
1988-11-01	3629
1989-02-01	1594
1989-05-01	3803
1989-08-01	3567
1989-11-01	3936
1990-02-01	2035
1990-05-01	4291
1990-08-01	2791
1990-11-01	2467
1991-02-01	1522
1991-05-01	2977
1991-08-01	4140
1991-11-01	4449
1992-02-01	2717
1992-05-01	3795
1992-08-01	4069
1992-11-01	3714
1993-02-01	3953
1993-05-01	5042
1993-08-01	4703
1993-11-01	4640
1994-02-01	3132
1994-05-01	3313
1994-08-01	4236
1994-11-01	4381
1995-02-01	2889
1995-05-01	3312
1995-08-01	4631
1995-11-01	3746
1996-02-01	4014
1996-05-01	5093
1996-08-01	5421
1996-11-01	3532
1997-02-01	3327
1997-05-01	3947
1997-08-01	3658
1997-11-01	3280
1998-02-01	2631
1998-05-01	3998
1998-08-01	4685
1998-11-01	5088
1999-02-01	3072
1999-05-01	4593
1999-08-01	5355
1999-11-01	5823
2000-02-01	4356
2000-05-01	5405
2000-08-01	4569
2000-11-01	5109
2001-02-01	4928
2001-05-01	5078
2001-08-01	4007
2001-11-01	3705
2002-02-01	4184
2002-05-01	4838
2002-08-01	5530
2002-11-01	5350
2003-02-01	4140
2003-05-01	4861
2003-08-01	5890
2003-11-01	4170
2004-02-01	3388
2004-05-01	5057
2004-08-01	5048
2004-11-01	5517
2005-02-01	3919
2005-05-01	4047
2005-08-01	4467
2005-11-01	5202
2006-02-01	4714
2006-05-01	5241
2006-08-01	5633
2006-11-01	5412
2007-02-01	4478
2007-05-01	5990
2007-08-01	6277
2007-11-01	5781
2008-02-01	5724
2008-05-01	7657
2008-08-01	7073
2008-11-01	5971
2009-02-01	3907
2009-05-01	6363
2009-08-01	7378
2009-11-01	7076
2010-02-01	5772
2010-05-01	8061
2010-08-01	5127
2010-11-01	6166
2011-02-01	4091
2011-05-01	5171
2011-08-01	7539
2011-11-01	6443
2012-02-01	4625
2012-05-01	5932
2012-08-01	6174
2012-11-01	7446
2013-02-01	5869
2013-05-01	6881
2013-08-01	8676
2013-11-01	7118
2014-02-01	6782
2014-05-01	6464
2014-08-01	6685
2014-11-01	5539
2015-02-01	6068
2015-05-01	6080
2015-08-01	6337
2015-11-01	6776
2016-02-01	6200
2016-05-01	7908
2016-08-01	6594
2016-11-01	5698
2017-02-01	6077
2017-05-01	7541
2017-08-01	7296
2017-11-01	7309
2018-02-01	5388
2018-05-01	7181
2018-08-01	6729
2018-11-01	8871
2019-02-01	8289
2019-05-01	9050
2019-08-01	9965
2019-11-01	9298
2020-02-01	7772
2020-05-01	8444
2020-08-01	7738
2020-11-01	6446
2021-02-01	6666
2021-05-01	7023
2021-08-01	6525
2021-11-01	3899
2022-02-01	3684
2022-05-01	5442
2022-08-01	7309
2022-11-01	8257
2023-02-01	7627
2023-05-01	10758
2023-08-01	8001
2023-11-01	7906
2024-02-01	5277
2024-05-01	8264
2024-08-01	8042
2024-11-01	8682
2025-02-01	6938
2025-05-01	7464
2025-08-01	7350
2025-11-01	7962
2026-02-01	8458
2026-05-01	7619
