date	value
1978-02-01	106956
1978-03-01	109944
1978-04-01	112715
1978-05-01	115138
1978-06-01	115798
1978-07-01	113116
1978-08-01	116942
1978-09-01	109162
1978-10-01	113213
1978-11-01	114039
1978-12-01	110707
1979-01-01	94043
1979-02-01	106187
1979-03-01	112554
1979-04-01	117864
1979-05-01	120168
1979-06-01	120370
1979-07-01	122413
1979-08-01	124072
1979-09-01	121281
1979-10-01	128666
1979-11-01	127578
1979-12-01	121057
1980-01-01	104504
1980-02-01	125441
1980-03-01	133628
1980-04-01	131557
1980-05-01	123294
1980-06-01	129484
1980-07-01	130867
1980-08-01	137474
1980-09-01	132672
1980-10-01	134375
1980-11-01	137608
1980-12-01	130227
1981-01-01	119747
1981-02-01	127000
1981-03-01	139493
1981-04-01	134585
1981-05-01	137163
1981-06-01	138507
1981-07-01	138596
1981-08-01	139382
1981-09-01	138638
1981-10-01	139241
1981-11-01	139765
1981-12-01	133107
1982-01-01	128126
1982-02-01	135277
1982-03-01	152285
1982-04-01	145340
1982-05-01	147869
1982-06-01	145019
1982-07-01	150241
1982-08-01	156330
1982-09-01	154626
1982-10-01	161147
1982-11-01	159010
1982-12-01	158057
1983-01-01	137371
1983-02-01	153672
1983-03-01	163757
1983-04-01	156219
1983-05-01	157120
1983-06-01	156397
1983-07-01	159904
1983-08-01	160757
1983-09-01	153575
1983-10-01	147920
1983-11-01	151056
1983-12-01	156266
1984-01-01	135109
1984-02-01	156745
1984-03-01	163340
1984-04-01	166890
1984-05-01	161587
1984-06-01	169599
1984-07-01	160638
1984-08-01	168122
1984-09-01	165926
1984-10-01	167857
1984-11-01	168753
1984-12-01	165871
1985-01-01	150514
1985-02-01	173398
1985-03-01	169279
1985-04-01	174582
1985-05-01	172135
1985-06-01	175810
1985-07-01	175267
1985-08-01	180273
1985-09-01	177601
1985-10-01	183237
1985-11-01	187042
1985-12-01	184020
1986-01-01	163755
1986-02-01	174017
1986-03-01	189077
1986-04-01	192128
1986-05-01	193264
1986-06-01	191228
1986-07-01	196247
1986-08-01	196290
1986-09-01	195540
1986-10-01	194578
1986-11-01	195129
1986-12-01	191199
1987-01-01	173458
1987-02-01	190849
1987-03-01	202350
1987-04-01	202261
1987-05-01	195033
1987-06-01	203091
1987-07-01	192391
1987-08-01	198879
