date	value
2002-03-01	66.4
2002-06-01	71.4
2002-09-01	74.8
2002-12-01	77.5
2003-03-01	78.5
2003-06-01	82
2003-09-01	86.1
2003-12-01	89.6
2004-03-01	88.8
2004-06-01	85.5
2004-09-01	85
2004-12-01	85.4
2005-03-01	83.6
2005-06-01	82.5
2005-09-01	81.1
2005-12-01	81.8
2006-03-01	81
2006-06-01	82.5
2006-09-01	82.6
2006-12-01	83
2007-03-01	82.8
2007-06-01	86
2007-09-01	88.1
2007-12-01	90.2
2008-03-01	89.7
2008-06-01	88.5
2008-09-01	86.5
2008-12-01	85.1
2009-03-01	83.7
2009-06-01	87.8
2009-09-01	91.7
2009-12-01	96.8
2010-03-01	100
2010-06-01	102.7
2010-09-01	102.4
2010-12-01	102.2
2011-03-01	101.9
2011-06-01	102.1
2011-09-01	100.1
2011-12-01	98.9
2012-03-01	99.7
2012-06-01	101.2
2012-09-01	100.9
2012-12-01	103.4
2013-03-01	104.6
2013-06-01	108.5
2013-09-01	113
2013-12-01	119.9
2014-03-01	122
2014-06-01	126.8
2014-09-01	130.5
2014-12-01	135.2
2015-03-01	140.3
2015-06-01	154
2015-09-01	159.1
2015-12-01	155.7
2016-03-01	154.8
2016-06-01	159.7
2016-09-01	164.4
2016-12-01	174.4
2017-03-01	179.5
2017-06-01	183.3
2017-09-01	180.9
2017-12-01	180.5
2018-03-01	178
2018-06-01	175.8
2018-09-01	172.1
2018-12-01	165.4
2019-03-01	158.4
2019-06-01	158.1
2019-09-01	164.4
2019-12-01	172.9
2020-03-01	177.4
2020-06-01	172.7
2020-09-01	175.2
2020-12-01	182.1
2021-03-01	196.6
2021-06-01	215.5
2021-09-01	231.5
2021-12-01	242
