date	value
2014-07-01	159020
2014-08-01	149471
2014-09-01	173048
2014-10-01	155001
2014-11-01	157761
2014-12-01	170769
2015-01-01	163365
2015-02-01	147997
2015-03-01	161210
2015-04-01	161635
2015-05-01	170239
2015-06-01	157050
2015-07-01	163796
2015-08-01	157006
2015-09-01	148190
2015-10-01	137565
2015-11-01	137493
2015-12-01	146370
2016-01-01	158725
2016-02-01	138909
2016-03-01	145407
2016-04-01	154033
2016-05-01	156829
2016-06-01	158322
2016-07-01	151892
2016-08-01	159962
2016-09-01	148635
2016-10-01	139847
2016-11-01	162848
2016-12-01	159851
2017-01-01	136115
2017-02-01	151173
2017-03-01	142828
2017-04-01	137881
2017-05-01	150853
2017-06-01	143546
2017-07-01	156566
2017-08-01	149477
2017-09-01	154699
2017-10-01	149983
2017-11-01	152944
2017-12-01	165084
2018-01-01	143890
2018-02-01	153102
2018-03-01	160195
2018-04-01	159438
2018-05-01	160335
2018-06-01	163230
2018-07-01	171371
2018-08-01	174119
2018-09-01	167134
2018-10-01	161029
2018-11-01	159679
2018-12-01	162701
2019-01-01	182354
2019-02-01	152618
2019-03-01	151710
2019-04-01	158175
2019-05-01	190134
2019-06-01	167643
2019-07-01	181841
2019-08-01	186799
2019-09-01	185353
2019-10-01	172954
2019-11-01	193255
2019-12-01	182587
2020-01-01	206122
2020-02-01	196061
2020-03-01	191963
2020-04-01	316852
2020-05-01	326697
2020-06-01	276515
2020-07-01	264098
2020-08-01	250035
2020-09-01	217302
2020-10-01	199429
2020-11-01	202201
2020-12-01	186233
2021-01-01	187256
2021-02-01	178692
2021-03-01	173323
2021-04-01	159780
2021-05-01	152711
2021-06-01	147225
2021-07-01	219202
2021-08-01	239546
2021-09-01	220896
2021-10-01	218477
2021-11-01	146810
2021-12-01	127967
2022-01-01	131151
2022-02-01	139360
2022-03-01	154507
2022-04-01	132227
2022-05-01	145765
2022-06-01	154373
2022-07-01	156310
2022-08-01	146203
2022-09-01	141047
2022-10-01	133861
2022-11-01	145951
2022-12-01	136076
2023-01-01	135268
2023-02-01	137140
2023-03-01	145427
2023-04-01	130069
2023-05-01	146528
2023-06-01	149502
2023-07-01	158139
2023-08-01	157425
2023-09-01	124957
2023-10-01	127929
2023-11-01	146490
2023-12-01	146612
2024-01-01	146011
2024-02-01	165381
2024-03-01	169041
2024-04-01	160110
2024-05-01	173408
2024-06-01	161558
2024-07-01	174706
2024-08-01	158527
2024-09-01	159548
2024-10-01	144471
2024-11-01	140971
2024-12-01	151556
2025-01-01	163578
2025-02-01	123385
2025-03-01	132197
2025-04-01	135137
2025-05-01	141326
2025-06-01	131195
2025-07-01	129313
