date	value
1983-09-01	2269
1983-12-01	2306
1984-03-01	2414
1984-06-01	2458
1984-09-01	2449
1984-12-01	2458
1985-03-01	2469
1985-06-01	2580
1985-09-01	2673
1985-12-01	2792
1986-03-01	2895
1986-06-01	2920
1986-09-01	3206
1986-12-01	3265
1987-03-01	3256
1987-06-01	3306
1987-09-01	3396
1987-12-01	3457
1988-03-01	3636
1988-06-01	3791
1988-09-01	3905
1988-12-01	4163
1989-03-01	4472
1989-06-01	4672
1989-09-01	4853
1989-12-01	4974
1990-03-01	5002
1990-06-01	5142
1990-09-01	5201
1990-12-01	5109
1991-03-01	5165
1991-06-01	5080
1991-09-01	5156
1991-12-01	5384
1992-03-01	5481
1992-06-01	5627
1992-09-01	5829
1992-12-01	5876
1993-03-01	5818
1993-06-01	6118
1993-09-01	5847
1993-12-01	5787
1994-03-01	6129
1994-06-01	6574
1994-09-01	6796
1994-12-01	6856
1995-03-01	7084
1995-06-01	7188
1995-09-01	7261
1995-12-01	7551
1996-03-01	7577
1996-06-01	7696
1996-09-01	8015
1996-12-01	8434
1997-03-01	8353
1997-06-01	8372
1997-09-01	8399
1997-12-01	8496
1998-03-01	8782
1998-06-01	8830
1998-09-01	9141
1998-12-01	9344
1999-03-01	9281
1999-06-01	9215
1999-09-01	9271
1999-12-01	9785
2000-03-01	9765
2000-06-01	10039
2000-09-01	10227
2000-12-01	10211
2001-03-01	10625
2001-06-01	10879
2001-09-01	11177
2001-12-01	11380
2002-03-01	11433
2002-06-01	11658
2002-09-01	11773
2002-12-01	11639
2003-03-01	11987
2003-06-01	12350
2003-09-01	12687
2003-12-01	13134
2004-03-01	13593
2004-06-01	14397
2004-09-01	14538
2004-12-01	14915
2005-03-01	15310
2005-06-01	15649
2005-09-01	16421
2005-12-01	16883
2006-03-01	17321
2006-06-01	17915
2006-09-01	18246
2006-12-01	19231
2007-03-01	20223
2007-06-01	20565
2007-09-01	21163
2007-12-01	21234
2008-03-01	21536
2008-06-01	22311
2008-09-01	22530
2008-12-01	22749
2009-03-01	22938
2009-06-01	22464
2009-09-01	22491
2009-12-01	22554
2010-03-01	22902
2010-06-01	23831
2010-09-01	24194
2010-12-01	24904
2011-03-01	25205
2011-06-01	25822
2011-09-01	26518
2011-12-01	27209
2012-03-01	27948
2012-06-01	27990
2012-09-01	28189
2012-12-01	28691
2013-03-01	29004
2013-06-01	29198
2013-09-01	29380
2013-12-01	29532
2014-03-01	29587
2014-06-01	29574
2014-09-01	29810
2014-12-01	29787
2015-03-01	29808
2015-06-01	30320
2015-09-01	30054
2015-12-01	29729
2016-03-01	30004
2016-06-01	30414
2016-09-01	30279
2016-12-01	30198
2017-03-01	30439
2017-06-01	30580
2017-09-01	31234
2017-12-01	32033
2018-03-01	32230
2018-06-01	32420
2018-09-01	32519
2018-12-01	32515
2019-03-01	32873
2019-06-01	33423
2019-09-01	33991
2019-12-01	34330
2020-03-01	34522
2020-06-01	32873
2020-09-01	34362
2020-12-01	34922
2021-03-01	35504
2021-06-01	36727
2021-09-01	37700
2021-12-01	37930
2022-03-01	39491
2022-06-01	40294
2022-09-01	41667
2022-12-01	43185
2023-03-01	43894
2023-06-01	44584
2023-09-01	45806
2023-12-01	46471
2024-03-01	48015
2024-06-01	49147
2024-09-01	50210
2024-12-01	50964
2025-03-01	51924
2025-06-01	52653
2025-09-01	52948
2025-12-01	53999
2026-03-01	54640
2026-06-01	55683
