date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	98.5
1987-06-01	104.2
1988-06-01	99.4
1989-06-01	95.1
1990-06-01	100.1
1991-06-01	99.8
1992-06-01	100.1
1993-06-01	104.5
1994-06-01	105.5
1995-06-01	100.8
1996-06-01	98.3
1997-06-01	93.2
1998-06-01	94.3
1999-06-01	94.8
2000-06-01	92.8
2001-06-01	89
2002-06-01	89.3
2003-06-01	83.7
2004-06-01	77.1
2005-06-01	75.8
2006-06-01	76.5
2007-06-01	76.4
2008-06-01	73.1
2009-06-01	79
2010-06-01	76.5
2011-06-01	74.1
2012-06-01	71.1
2013-06-01	71.2
2014-06-01	72.3
2015-06-01	77.2
2016-06-01	83.6
2017-06-01	81.7
2018-06-01	80.3
2019-06-01	85.3
2020-06-01	90.4
2021-06-01	86.5
2022-06-01	90.2
2023-06-01	100
2024-06-01	105.3
