date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	13.9
1976-12-01	15
1977-03-01	16.7
1977-06-01	17.4
1977-09-01	18.2
1977-12-01	19.1
1978-03-01	19.5
1978-06-01	19.9
1978-09-01	20.2
1978-12-01	20.5
1979-03-01	20.7
1979-06-01	20.7
1979-09-01	21.4
1979-12-01	22.5
1980-03-01	22.9
1980-06-01	24
1980-09-01	24.7
1980-12-01	24.8
1981-03-01	25.2
1981-06-01	24.9
1981-09-01	25.3
1981-12-01	26
1982-03-01	26.3
1982-06-01	26.5
1982-09-01	26.1
1982-12-01	26.5
1983-03-01	26.9
1983-06-01	27.6
1983-09-01	28.2
1983-12-01	28.2
1984-03-01	28.7
1984-06-01	29.2
1984-09-01	29.8
1984-12-01	30.5
1985-03-01	30.9
1985-06-01	33.3
1985-09-01	35.1
1985-12-01	35.1
1986-03-01	35.6
1986-06-01	37.2
1986-09-01	37.4
1986-12-01	44
1987-03-01	45.4
1987-06-01	46.2
1987-09-01	47.2
1987-12-01	48.5
1988-03-01	51.3
1988-06-01	53.4
1988-09-01	52.8
1988-12-01	57.7
1989-03-01	60.3
1989-06-01	58.8
1989-09-01	59.4
1989-12-01	56.9
1990-03-01	54.2
1990-06-01	55.8
1990-09-01	57
1990-12-01	57.4
1991-03-01	57.7
1991-06-01	56.9
1991-09-01	54.9
1991-12-01	53.3
1992-03-01	54.3
1992-06-01	55
1992-09-01	54.4
1992-12-01	55.8
1993-03-01	55.6
1993-06-01	56.1
1993-09-01	55.7
1993-12-01	55.8
1994-03-01	56.3
1994-06-01	56.9
1994-09-01	57.5
1994-12-01	58.9
1995-03-01	59.7
1995-06-01	61.2
1995-09-01	60.5
1995-12-01	60.1
1996-03-01	60.6
1996-06-01	60.1
1996-09-01	59.2
1996-12-01	59.3
1997-03-01	58.3
1997-06-01	59.1
1997-09-01	60.1
1997-12-01	61.6
1998-03-01	60.4
1998-06-01	62.7
1998-09-01	62.9
1998-12-01	65.1
1999-03-01	64.2
1999-06-01	66.1
1999-09-01	64
1999-12-01	65.3
2000-03-01	63.6
2000-06-01	66.6
2000-09-01	67
2000-12-01	69.1
2001-03-01	69.5
2001-06-01	70.7
2001-09-01	71.4
2001-12-01	71.8
2002-03-01	71.7
2002-06-01	72.6
2002-09-01	73.2
2002-12-01	74.8
2003-03-01	73.9
2003-06-01	76.6
2003-09-01	72
2003-12-01	75.8
2004-03-01	75.7
2004-06-01	75.5
2004-09-01	77.6
2004-12-01	77.1
2005-03-01	75.9
2005-06-01	77
2005-09-01	77.7
2005-12-01	81
2006-03-01	80.3
2006-06-01	83.1
2006-09-01	84.3
2006-12-01	84
2007-03-01	80.9
2007-06-01	85.1
2007-09-01	84.9
2007-12-01	88.1
2008-03-01	87.8
2008-06-01	86.1
2008-09-01	91.8
2008-12-01	88.5
2009-03-01	94.7
2009-06-01	98.3
2009-09-01	97
2009-12-01	92.7
2010-03-01	94.9
2010-06-01	95.2
2010-09-01	97.8
2010-12-01	98.8
2011-03-01	101.2
2011-06-01	100.3
2011-09-01	99.3
2011-12-01	98.8
2012-03-01	101.7
2012-06-01	100.2
2012-09-01	98.6
2012-12-01	100.5
2013-03-01	99.1
2013-06-01	98
2013-09-01	98.7
2013-12-01	102.3
2014-03-01	100
2014-06-01	101.1
2014-09-01	101.5
2014-12-01	104.1
2015-03-01	102.7
2015-06-01	105.9
2015-09-01	104.1
2015-12-01	106.4
2016-03-01	104.2
2016-06-01	108.8
2016-09-01	104.8
2016-12-01	105.3
2017-03-01	104.6
2017-06-01	105.3
2017-09-01	104.5
2017-12-01	104.8
2018-03-01	105.7
2018-06-01	106.9
2018-09-01	107.7
2018-12-01	108.8
2019-03-01	108.9
2019-06-01	108.1
2019-09-01	108.3
2019-12-01	108.2
2020-03-01	109.8
2020-06-01	114.5
2020-09-01	112.1
2020-12-01	112.1
2021-03-01	111.1
2021-06-01	110.2
2021-09-01	110.9
2021-12-01	113
2022-03-01	113.9
2022-06-01	112.8
2022-09-01	117.2
2022-12-01	121.5
2023-03-01	121.9
2023-06-01	124.2
2023-09-01	128.5
