date	value
1997-09-01	64.7
1997-12-01	65.2
1998-03-01	65.9
1998-06-01	66.1
1998-09-01	67.2
1998-12-01	67.6
1999-03-01	68.6
1999-06-01	68.8
1999-09-01	69.5
1999-12-01	69.9
2000-03-01	70.3
2000-06-01	70.7
2000-09-01	71.5
2000-12-01	72.1
2001-03-01	72.9
2001-06-01	73.4
2001-09-01	74.1
2001-12-01	74.6
2002-03-01	75.4
2002-06-01	75.7
2002-09-01	76.6
2002-12-01	77.2
2003-03-01	78.5
2003-06-01	78.9
2003-09-01	80.2
2003-12-01	80.8
2004-03-01	81.8
2004-06-01	82
2004-09-01	83.3
2004-12-01	84.2
2005-03-01	85.5
2005-06-01	85.9
2005-09-01	87.2
2005-12-01	88
2006-03-01	89
2006-06-01	89.6
2006-09-01	90.9
2006-12-01	91.9
2007-03-01	92.8
2007-06-01	93.4
2007-09-01	94.8
2007-12-01	95.6
2008-03-01	96.5
2008-06-01	97
2008-09-01	98.3
2008-12-01	99.7
2009-03-01	100.7
2009-06-01	101.3
2009-09-01	102.8
2009-12-01	103.7
2010-03-01	105
2010-06-01	105.4
2010-09-01	106.9
2010-12-01	107.8
2011-03-01	108.8
2011-06-01	109.3
2011-09-01	110.4
2011-12-01	111.2
2012-03-01	112.2
2012-06-01	112.9
2012-09-01	114.2
2012-12-01	114.9
2013-03-01	115.6
2013-06-01	116.1
2013-09-01	117.1
2013-12-01	118
2014-03-01	119.1
2014-06-01	119.4
2014-09-01	120.3
2014-12-01	121.3
2015-03-01	122
2015-06-01	122.4
2015-09-01	123.7
2015-12-01	124.3
2016-03-01	125
2016-06-01	125.3
2016-09-01	126.4
2016-12-01	127.2
2017-03-01	127.9
2017-06-01	128.4
2017-09-01	129.4
2017-12-01	130.2
2018-03-01	131
2018-06-01	131.5
2018-09-01	132.7
2018-12-01	133.6
2019-03-01	134.1
2019-06-01	134.9
2019-09-01	135.9
2019-12-01	136.5
2020-03-01	137.3
2020-06-01	137.8
2020-09-01	138.3
2020-12-01	138.7
2021-03-01	139.3
2021-06-01	139.6
2021-09-01	140.6
2021-12-01	141.6
2022-03-01	142.4
2022-06-01	143
2022-09-01	143.9
2022-12-01	145.1
2023-03-01	146.6
2023-06-01	147.4
2023-09-01	149
