date	value
1978-02-01	1631073
1978-03-01	1639896
1978-04-01	1659294
1978-05-01	1654339
1978-06-01	1654306
1978-07-01	1652556
1978-08-01	1644414
1978-09-01	1641909
1978-10-01	1637838
1978-11-01	1641481
1978-12-01	1642108
1979-01-01	1651009
1979-02-01	1658566
1979-03-01	1653676
1979-04-01	1658216
1979-05-01	1658446
1979-06-01	1658248
1979-07-01	1650675
1979-08-01	1655250
1979-09-01	1657066
1979-10-01	1667996
1979-11-01	1680836
1979-12-01	1681558
1980-01-01	1690050
1980-02-01	1692339
1980-03-01	1674805
1980-04-01	1682778
1980-05-01	1690228
1980-06-01	1688767
1980-07-01	1697387
1980-08-01	1709397
1980-09-01	1695495
1980-10-01	1695628
1980-11-01	1701442
1980-12-01	1710344
1981-01-01	1709269
1981-02-01	1714573
1981-03-01	1724111
1981-04-01	1729303
1981-05-01	1725988
1981-06-01	1725499
1981-07-01	1723937
1981-08-01	1729104
1981-09-01	1728286
1981-10-01	1727552
1981-11-01	1715076
1981-12-01	1715420
1982-01-01	1718951
1982-02-01	1716195
1982-03-01	1714070
1982-04-01	1724951
1982-05-01	1713938
1982-06-01	1712697
1982-07-01	1716799
1982-08-01	1723590
1982-09-01	1713633
1982-10-01	1709847
1982-11-01	1681055
1982-12-01	1680927
1983-01-01	1681044
1983-02-01	1677961
1983-03-01	1663428
1983-04-01	1652475
1983-05-01	1658064
1983-06-01	1669879
1983-07-01	1677484
1983-08-01	1682848
1983-09-01	1688463
1983-10-01	1697324
1983-11-01	1699801
1983-12-01	1703512
1984-01-01	1680516
1984-02-01	1699859
1984-03-01	1720929
1984-04-01	1716531
1984-05-01	1727851
1984-06-01	1732225
1984-07-01	1737731
1984-08-01	1729400
1984-09-01	1744273
1984-10-01	1752346
1984-11-01	1756930
1984-12-01	1758214
1985-01-01	1746195
1985-02-01	1765570
1985-03-01	1743132
1985-04-01	1749568
1985-05-01	1765428
1985-06-01	1769581
1985-07-01	1788623
1985-08-01	1794894
1985-09-01	1797971
1985-10-01	1785101
1985-11-01	1825563
1985-12-01	1816183
1986-01-01	1828692
1986-02-01	1831660
1986-03-01	1842434
1986-04-01	1847611
1986-05-01	1850772
1986-06-01	1857633
1986-07-01	1850624
1986-08-01	1836781
1986-09-01	1864148
1986-10-01	1878648
1986-11-01	1868591
1986-12-01	1878126
1987-01-01	1887487
1987-02-01	1889626
1987-03-01	1907688
1987-04-01	1907625
1987-05-01	1920322
1987-06-01	1921780
1987-07-01	1933941
1987-08-01	1934353
1987-09-01	1906110
1987-10-01	1917847
1987-11-01	1917745
1987-12-01	1934659
1988-01-01	1940203
1988-02-01	1927555
1988-03-01	1936137
1988-04-01	1947713
1988-05-01	1933713
1988-06-01	1940364
1988-07-01	1940890
1988-08-01	1939951
1988-09-01	1966553
1988-10-01	1958829
1988-11-01	1983199
1988-12-01	2001007
1989-01-01	1990382
1989-02-01	2013531
1989-03-01	2025508
1989-04-01	2032905
1989-05-01	2053291
1989-06-01	2050865
1989-07-01	2051626
1989-08-01	2060162
1989-09-01	2068374
1989-10-01	2068036
1989-11-01	2076785
1989-12-01	2069323
1990-01-01	2094749
