date	value
1959-09-01	54
1959-12-01	122
1960-03-01	52
1960-06-01	90
1960-09-01	49
1960-12-01	122
1961-03-01	56
1961-06-01	98
1961-09-01	54
1961-12-01	136
1962-03-01	61
1962-06-01	107
1962-09-01	60
1962-12-01	139
1963-03-01	64
1963-06-01	103
1963-09-01	64
1963-12-01	148
1964-03-01	72
1964-06-01	110
1964-09-01	65
1964-12-01	149
1965-03-01	71
1965-06-01	103
1965-09-01	66
1965-12-01	138
1966-03-01	60
1966-06-01	114
1966-09-01	73
1966-12-01	182
1967-03-01	78
1967-06-01	119
1967-09-01	82
1967-12-01	181
1968-03-01	78
1968-06-01	147
1968-09-01	84
1968-12-01	178
1969-03-01	83
1969-06-01	156
1969-09-01	83
1969-12-01	201
1970-03-01	93
1970-06-01	176
1970-09-01	86
1970-12-01	214
1971-03-01	93
1971-06-01	173
1971-09-01	74
1971-12-01	245
1972-03-01	60
1972-06-01	235
1972-09-01	89
1972-12-01	246
1973-03-01	80
1973-06-01	217
1973-09-01	72
1973-12-01	234
1974-03-01	121
1974-06-01	283
1974-09-01	101
1974-12-01	270
1975-03-01	121
1975-06-01	255
1975-09-01	104
1975-12-01	284
1976-03-01	84
1976-06-01	271
1976-09-01	125
1976-12-01	303
1977-03-01	130
1977-06-01	316
1977-09-01	176
1977-12-01	407
1978-03-01	156
1978-06-01	347
1978-09-01	148
1978-12-01	444
1979-03-01	155
1979-06-01	417
1979-09-01	140
1979-12-01	480
1980-03-01	126
1980-06-01	515
1980-09-01	131
1980-12-01	597
1981-03-01	165
1981-06-01	441
1981-09-01	183
1981-12-01	616
1982-03-01	183
1982-06-01	489
1982-09-01	202
1982-12-01	586
1983-03-01	315
1983-06-01	513
1983-09-01	258
1983-12-01	581
1984-03-01	273
1984-06-01	591
1984-09-01	284
1984-12-01	697
1985-03-01	220
1985-06-01	598
1985-09-01	386
1985-12-01	702
1986-03-01	280
1986-06-01	676
1986-09-01	272
1986-12-01	845
1987-03-01	227
1987-06-01	918
1987-09-01	471
1987-12-01	838
1988-03-01	407
1988-06-01	583
1988-09-01	960
1988-12-01	265
1989-03-01	944
1989-06-01	256
1989-09-01	1017
1989-12-01	290
1990-03-01	1016
1990-06-01	282
1990-09-01	1128
1990-12-01	362
1991-03-01	1058
1991-06-01	275
1991-09-01	1048
1991-12-01	347
1992-03-01	1017
1992-06-01	244
1992-09-01	1175
1992-12-01	375
1993-03-01	1184
1993-06-01	330
1993-09-01	1285
1993-12-01	471
1994-03-01	1496
1994-06-01	464
1994-09-01	2013
1994-12-01	705
1995-03-01	2191
1995-06-01	633
1995-09-01	2472
1995-12-01	781
1996-03-01	2420
1996-06-01	827
1996-09-01	2513
1996-12-01	972
1997-03-01	2379
1997-06-01	916
1997-09-01	2735
1997-12-01	1239
1998-03-01	2653
1998-06-01	1205
1998-09-01	2885
1998-12-01	1471
1999-03-01	2994
1999-06-01	1210
1999-09-01	3885
1999-12-01	1437
2000-03-01	3960
2000-06-01	1498
2000-09-01	5162
2000-12-01	1886
2001-03-01	4802
2001-06-01	1603
2001-09-01	4660
2001-12-01	1469
2002-03-01	4229
2002-06-01	1585
2002-09-01	5004
2002-12-01	1675
2003-03-01	5469
2003-06-01	1894
2003-09-01	5993
2003-12-01	1996
2004-03-01	6099
2004-06-01	2080
2004-09-01	6940
2004-12-01	2386
2005-03-01	7025
2005-06-01	2511
2005-09-01	7821
2005-12-01	2683
2006-03-01	8330
2006-06-01	2576
2006-09-01	10012
2006-12-01	3556
2007-03-01	9401
2007-06-01	3728
2007-09-01	10354
2007-12-01	3897
2008-03-01	9887
2008-06-01	3917
2008-09-01	11218
2008-12-01	3866
2009-03-01	10119
2009-06-01	3347
2009-09-01	9998
2009-12-01	3645
2010-03-01	9337
2010-06-01	3845
2010-09-01	11107
2010-12-01	3958
2011-03-01	10679
2011-06-01	3564
2011-09-01	11825
2011-12-01	3756
2012-03-01	10698
2012-06-01	3776
2012-09-01	11411
2012-12-01	4035
2013-03-01	10725
2013-06-01	4181
2013-09-01	12004
2013-12-01	4935
2014-03-01	11622
2014-06-01	4450
2014-09-01	12451
2014-12-01	4519
2015-03-01	11665
2015-06-01	4670
2015-09-01	12953
2015-12-01	4715
2016-03-01	12493
2016-06-01	4415
2016-09-01	12872
2016-12-01	4598
2017-03-01	12401
2017-06-01	4467
2017-09-01	14250
2017-12-01	5016
2018-03-01	14280
2018-06-01	4911
2018-09-01	15731
2018-12-01	5105
2019-03-01	15109
2019-06-01	4955
2019-09-01	16014
2019-12-01	5183
2020-03-01	14996
2020-06-01	1834
2020-09-01	13360
2020-12-01	3224
2021-03-01	13117
2021-06-01	4190
2021-09-01	16683
2021-12-01	4716
2022-03-01	14346
2022-06-01	4922
