date	value
1994-11-15	742.7
1995-05-15	755.9
1995-11-15	784.3
1996-05-15	807.6
1996-11-15	814.3
1997-05-15	813
1997-11-15	847.4
1998-05-15	853.7
1998-11-15	869.4
1999-05-15	872.8
1999-11-15	907.5
2000-05-15	921.9
2000-11-15	921.7
2001-05-15	973.3
2001-11-15	987.9
2002-05-15	1037.7
2002-11-15	1087.6
2003-05-15	1090.9
2003-11-15	1112.3
2004-05-15	1106.5
2004-11-15	1149.2
2005-05-15	1172.3
2005-11-15	1199.2
2006-05-15	1189.5
2006-11-15	1240.9
2007-05-15	1311.5
2007-11-15	1352.9
2008-05-15	1371.9
2008-11-15	1397.9
2009-05-15	1433.9
2009-11-15	1476.4
2010-05-15	1505.9
2010-11-15	1535.2
2011-05-15	1565.5
2011-11-15	1565.2
2012-05-15	1606.5
2012-11-15	1648.4
2013-05-15	1690.6
2013-11-15	1691.4
2014-05-15	1681.7
2014-11-15	1697.9
2015-05-15	1735.1
2015-11-15	1757.2
2016-05-15	1837
2016-11-15	1860.8
2017-05-15	1884.7
2017-11-15	1924.8
2018-05-15	1955.1
2018-11-15	1994.4
2019-05-15	2019.1
2019-11-15	2014.6
2020-05-15	2057.3
2020-11-15	2052.4
2021-05-15	2122.6
2021-11-15	2198.8
2022-05-15	2259.6
2022-11-15	2299.1
2023-05-15	2346.5
2023-11-15	2434.7
2024-05-15	2470
2024-11-15	2547.7
