date	value
1994-11-15	722.3
1995-05-15	736.8
1995-11-15	739.4
1996-05-15	766.7
1996-11-15	806
1997-05-15	823.8
1997-11-15	829.4
1998-05-15	849.5
1998-11-15	860
1999-05-15	868.6
1999-11-15	888.4
2000-05-15	902.8
2000-11-15	922
2001-05-15	946
2001-11-15	941.2
2002-05-15	980.2
2002-11-15	995.7
2003-05-15	1022.7
2003-11-15	1039.2
2004-05-15	1042.8
2004-11-15	1089.7
2005-05-15	1097.6
2005-11-15	1123.4
2006-05-15	1141.8
2006-11-15	1168.2
2007-05-15	1158.9
2007-11-15	1191.3
2008-05-15	1203.5
2008-11-15	1250.4
2009-05-15	1282.6
2009-11-15	1324.4
2010-05-15	1369.9
2010-11-15	1413
2011-05-15	1436
2011-11-15	1467.8
2012-05-15	1485.9
2012-11-15	1554.1
2013-05-15	1552
2013-11-15	1574
2014-05-15	1591.9
2014-11-15	1624
2015-05-15	1646.1
2015-11-15	1680.8
2016-05-15	1705.2
2016-11-15	1740.3
2017-05-15	1760.9
2017-11-15	1798.7
2018-05-15	1804.6
2018-11-15	1842.4
2019-05-15	1862.3
2019-11-15	1925.6
2020-05-15	1959.7
2020-11-15	1995.5
2021-05-15	2035.4
2021-11-15	2087.1
2022-05-15	2109.5
2022-11-15	2132.5
2023-05-15	2128.3
