date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	197
1985-12-01	250
1986-03-01	291
1986-06-01	321
1986-09-01	345
1986-12-01	289
1987-03-01	261
1987-06-01	243
1987-09-01	252
1987-12-01	293
1988-03-01	312
1988-06-01	317
1988-09-01	302
1988-12-01	272
1989-03-01	306
1989-06-01	323
1989-09-01	305
1989-12-01	297
1990-03-01	319
1990-06-01	329
1990-09-01	320
1990-12-01	323
1991-03-01	331
1991-06-01	335
1991-09-01	348
1991-12-01	334
1992-03-01	327
1992-06-01	336
1992-09-01	331
1992-12-01	350
1993-03-01	343
1993-06-01	344
1993-09-01	327
1993-12-01	341
1994-03-01	347
1994-06-01	335
1994-09-01	346
1994-12-01	346
1995-03-01	341
1995-06-01	357
1995-09-01	379
1995-12-01	382
1996-03-01	393
1996-06-01	384
1996-09-01	434
1996-12-01	369
1997-03-01	388
1997-06-01	394
1997-09-01	390
1997-12-01	395
1998-03-01	400
1998-06-01	408
1998-09-01	406
1998-12-01	394
1999-03-01	389
1999-06-01	374
1999-09-01	377
1999-12-01	429
2000-03-01	471
2000-06-01	499
2000-09-01	520
2000-12-01	443
2001-03-01	431
2001-06-01	427
2001-09-01	471
2001-12-01	491
2002-03-01	511
2002-06-01	540
2002-09-01	510
2002-12-01	503
2003-03-01	516
2003-06-01	516
2003-09-01	536
2003-12-01	548
2004-03-01	545
2004-06-01	555
2004-09-01	570
2004-12-01	584
2005-03-01	590
2005-06-01	583
2005-09-01	567
2005-12-01	595
2006-03-01	585
2006-06-01	607
2006-09-01	616
2006-12-01	594
2007-03-01	602
2007-06-01	616
2007-09-01	620
2007-12-01	605
2008-03-01	639
2008-06-01	596
2008-09-01	675
2008-12-01	675
2009-03-01	682
2009-06-01	689
2009-09-01	666
2009-12-01	657
2010-03-01	674
2010-06-01	696
2010-09-01	653
2010-12-01	680
2011-03-01	689
2011-06-01	678
2011-09-01	706
2011-12-01	681
2012-03-01	695
2012-06-01	694
2012-09-01	693
2012-12-01	716
2013-03-01	710
2013-06-01	712
2013-09-01	745
2013-12-01	765
2014-03-01	747
2014-06-01	746
2014-09-01	766
2014-12-01	777
2015-03-01	772
2015-06-01	815
2015-09-01	821
2015-12-01	821
2016-03-01	848
2016-06-01	869
2016-09-01	879
2016-12-01	876
2017-03-01	897
2017-06-01	889
2017-09-01	904
2017-12-01	896
2018-03-01	917
2018-06-01	952
2018-09-01	964
2018-12-01	998
2019-03-01	1012
2019-06-01	1044
2019-09-01	1060
2019-12-01	1090
2020-03-01	1110
2020-06-01	1103
2020-09-01	1170
2020-12-01	1220
2021-03-01	1209
2021-06-01	1251
2021-09-01	1297
2021-12-01	1282
2022-03-01	1329
2022-06-01	1328
2022-09-01	1308
2022-12-01	1319
2023-03-01	1318
2023-06-01	1320
2023-09-01	1320
2023-12-01	1334
2024-03-01	1366
2024-06-01	1392
2024-09-01	1389
2024-12-01	1395
2025-03-01	1394
2025-06-01	1405
2025-09-01	1436
