date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	11.3
2009-11-15	20.6
2010-05-15	20.2
2010-11-15	17.2
2011-05-15	15
2011-11-15	14.8
2012-05-15	13.6
2012-11-15	13.4
2013-05-15	18.6
2013-11-15	18.7
2014-05-15	18.3
2014-11-15	16.6
2015-05-15	20
2015-11-15	14.1
2016-05-15	17.6
2016-11-15	16
2017-05-15	22.3
2017-11-15	18.4
2018-05-15	15.9
2018-11-15	14.9
2019-05-15	13.1
2019-11-15	17
2020-05-15	16.8
2020-11-15	16.8
2021-05-15	17.2
2021-11-15	16.5
2022-05-15	22.6
2022-11-15	30.4
