date	value
1959-09-01	16
1959-12-01	2
1960-03-01	4
1960-06-01	1
1960-09-01	25
1960-12-01	2
1961-03-01	6
1961-06-01	1
1961-09-01	29
1961-12-01	3
1962-03-01	7
1962-06-01	2
1962-09-01	27
1962-12-01	2
1963-03-01	7
1963-06-01	2
1963-09-01	25
1963-12-01	2
1964-03-01	6
1964-06-01	2
1964-09-01	29
1964-12-01	3
1965-03-01	7
1965-06-01	3
1965-09-01	34
1965-12-01	3
1966-03-01	8
1966-06-01	3
1966-09-01	34
1966-12-01	3
1967-03-01	8
1967-06-01	2
1967-09-01	20
1967-12-01	2
1968-03-01	5
1968-06-01	1
1968-09-01	25
1968-12-01	1
1969-03-01	6
1969-06-01	1
1969-09-01	25
1969-12-01	2
1970-03-01	6
1970-06-01	1
1970-09-01	38
1970-12-01	3
1971-03-01	9
1971-06-01	3
1971-09-01	42
1971-12-01	4
1972-03-01	10
1972-06-01	3
1972-09-01	28
1972-12-01	2
1973-03-01	2
1973-06-01	2
1973-09-01	14
1973-12-01	1
1974-03-01	7
1974-06-01	1
1974-09-01	6
1974-12-01	11
1975-03-01	1
1975-06-01	3
1975-09-01	12
1975-12-01	1
1976-03-01	3
1976-06-01	5
1976-09-01	79
1976-12-01	1
1977-03-01	5
1977-06-01	16
1977-09-01	156
1977-12-01	4
1978-03-01	7
1978-06-01	119
1978-09-01	141
1978-12-01	5
1979-03-01	4
1979-06-01	213
1979-09-01	102
1979-12-01	7
1980-03-01	7
1980-06-01	221
1980-09-01	137
1980-12-01	12
1981-03-01	11
1981-06-01	160
1981-09-01	205
1981-12-01	14
1982-03-01	21
1982-06-01	259
1982-09-01	256
1982-12-01	24
1983-03-01	24
1983-06-01	465
1983-09-01	259
1983-12-01	87
1984-03-01	59
1984-06-01	506
1984-09-01	536
1984-12-01	78
1985-03-01	23
1985-06-01	626
1985-09-01	1146
1985-12-01	95
1986-03-01	40
1986-06-01	1041
1986-09-01	1663
1986-12-01	167
1987-03-01	46
1987-06-01	1249
1987-09-01	1654
1987-12-01	179
1988-03-01	82
1988-06-01	532
1988-09-01	784
1988-12-01	320
1989-03-01	155
1989-06-01	175
1989-09-01	278
1989-12-01	273
1990-03-01	103
1990-06-01	490
1990-09-01	441
1990-12-01	104
1991-03-01	116
1991-06-01	723
1991-09-01	1454
1991-12-01	410
1992-03-01	66
1992-06-01	640
1992-09-01	2218
1992-12-01	103
1993-03-01	84
1993-06-01	995
1993-09-01	4146
1993-12-01	433
1994-03-01	51
1994-06-01	197
1994-09-01	1625
1994-12-01	210
1995-03-01	132
1995-06-01	118
1995-09-01	1748
1995-12-01	370
1996-03-01	76
1996-06-01	509
1996-09-01	2265
1996-12-01	297
1997-03-01	77
1997-06-01	246
1997-09-01	1852
1997-12-01	275
1998-03-01	34
1998-06-01	114
1998-09-01	2775
1998-12-01	235
1999-03-01	98
1999-06-01	257
1999-09-01	3444
1999-12-01	543
2000-03-01	71
2000-06-01	340
2000-09-01	178
2000-12-01	358
2001-03-01	46
2001-06-01	694
2001-09-01	2164
2001-12-01	77
2002-03-01	74
2002-06-01	708
2002-09-01	1251
2002-12-01	870
2003-03-01	161
2003-06-01	181
2003-09-01	2463
2003-12-01	35
2004-03-01	0
2004-06-01	242
2004-09-01	791
2004-12-01	406
2005-03-01	88
2005-06-01	349
2005-09-01	1491
2005-12-01	301
2006-03-01	205
2006-06-01	441
2006-09-01	1474
2006-12-01	680
2007-03-01	132
2007-06-01	249
2007-09-01	1126
2007-12-01	274
2008-03-01	158
2008-06-01	255
2008-09-01	1420
2008-12-01	138
2009-03-01	172
2009-06-01	130
2009-09-01	5976
2009-12-01	77
2010-03-01	101
2010-06-01	240
2010-09-01	102
2010-12-01	225
2011-03-01	147
2011-06-01	515
2011-09-01	40
2011-12-01	154
2012-03-01	122
2012-06-01	414
2012-09-01	546
2012-12-01	485
2013-03-01	208
2013-06-01	630
2013-09-01	39
2013-12-01	198
2014-03-01	191
2014-06-01	404
2014-09-01	1287
2014-12-01	963
2015-03-01	85
2015-06-01	743
2015-09-01	1930
2015-12-01	312
2016-03-01	36
2016-06-01	727
2016-09-01	3328
2016-12-01	278
2017-03-01	201
2017-06-01	570
2017-09-01	1362
2017-12-01	237
2018-03-01	127
2018-06-01	617
2018-09-01	836
2018-12-01	244
2019-03-01	76
2019-06-01	978
2019-09-01	1948
2019-12-01	210
2020-03-01	36
2020-06-01	306
2020-09-01	2603
2020-12-01	134
2021-03-01	70
2021-06-01	442
2021-09-01	2715
2021-12-01	167
2022-03-01	50
2022-06-01	284
