date	value
1984-11-01	359
1985-02-01	297
1985-05-01	772
1985-08-01	837
1985-11-01	1022
1986-02-01	1282
1986-05-01	1421
1986-08-01	482
1986-11-01	808
1987-02-01	514
1987-05-01	757
1987-08-01	595
1987-11-01	361
1988-02-01	111
1988-05-01	512
1988-08-01	935
1988-11-01	172
1989-02-01	253
1989-05-01	809
1989-08-01	765
1989-11-01	799
1990-02-01	806
1990-05-01	250
1990-08-01	335
1990-11-01	472
1991-02-01	682
1991-05-01	793
1991-08-01	1297
1991-11-01	574
1992-02-01	679
1992-05-01	510
1992-08-01	503
1992-11-01	894
1993-02-01	899
1993-05-01	1163
1993-08-01	1105
1993-11-01	822
1994-02-01	1314
1994-05-01	1011
1994-08-01	1173
1994-11-01	871
1995-02-01	1868
1995-05-01	1125
1995-08-01	618
1995-11-01	855
1996-02-01	807
1996-05-01	432
1996-08-01	327
1996-11-01	552
1997-02-01	336
1997-05-01	512
1997-08-01	613
1997-11-01	631
1998-02-01	941
1998-05-01	981
1998-08-01	861
1998-11-01	1075
1999-02-01	1212
1999-05-01	1147
1999-08-01	863
1999-11-01	1086
2000-02-01	957
2000-05-01	852
2000-08-01	575
2000-11-01	831
2001-02-01	1031
2001-05-01	1047
2001-08-01	1079
2001-11-01	949
2002-02-01	631
2002-05-01	570
2002-08-01	555
2002-11-01	555
2003-02-01	647
2003-05-01	574
2003-08-01	288
2003-11-01	646
2004-02-01	374
2004-05-01	377
2004-08-01	649
2004-11-01	652
2005-02-01	937
2005-05-01	1248
2005-08-01	587
2005-11-01	1243
2006-02-01	1379
2006-05-01	856
2006-08-01	931
2006-11-01	928
2007-02-01	725
2007-05-01	305
2007-08-01	788
2007-11-01	305
2008-02-01	229
2008-05-01	270
2008-08-01	362
2008-11-01	341
2009-02-01	795
2009-05-01	464
2009-08-01	1428
2009-11-01	1168
2010-02-01	693
2010-05-01	347
2010-08-01	337
2010-11-01	152
2011-02-01	803
2011-05-01	518
2011-08-01	121
2011-11-01	594
2012-02-01	230
2012-05-01	510
2012-08-01	966
2012-11-01	972
2013-02-01	625
2013-05-01	482
2013-08-01	361
2013-11-01	549
2014-02-01	174
2014-05-01	314
2014-08-01	541
2014-11-01	769
2015-02-01	1013
2015-05-01	455
2015-08-01	380
2015-11-01	954
2016-02-01	978
2016-05-01	1184
2016-08-01	1210
2016-11-01	626
2017-02-01	837
2017-05-01	771
2017-08-01	565
2017-11-01	346
2018-02-01	698
2018-05-01	343
2018-08-01	169
2018-11-01	610
2019-02-01	16
2019-05-01	16
2019-08-01	568
2019-11-01	224
2020-02-01	216
2020-05-01	478
2020-08-01	1223
2020-11-01	1451
2021-02-01	1451
2021-05-01	1175
2021-08-01	1012
2021-11-01	740
2022-02-01	412
2022-05-01	513
2022-08-01	1176
2022-11-01	865
2023-02-01	761
2023-05-01	468
2023-08-01	204
2023-11-01	1236
2024-02-01	743
2024-05-01	362
2024-08-01	194
2024-11-01	12
2025-02-01	708
2025-05-01	858
2025-08-01	1120
2025-11-01	1170
2026-02-01	749
2026-05-01	624
