date	value
1978-02-01	16265
1978-03-01	15431
1978-04-01	14578
1978-05-01	13841
1978-06-01	13348
1978-07-01	13217
1978-08-01	13464
1978-09-01	13893
1978-10-01	14243
1978-11-01	14533
1978-12-01	14726
1979-01-01	14781
1979-02-01	14691
1979-03-01	14409
1979-04-01	13986
1979-05-01	13705
1979-06-01	13736
1979-07-01	14132
1979-08-01	14776
1979-09-01	15471
1979-10-01	15936
1979-11-01	15895
1979-12-01	15432
1980-01-01	14941
1980-02-01	14681
1980-03-01	14870
1980-04-01	15409
1980-05-01	15970
1980-06-01	16223
1980-07-01	16036
1980-08-01	15419
1980-09-01	14655
1980-10-01	14059
1980-11-01	13872
1980-12-01	14160
1981-01-01	14677
1981-02-01	15259
1981-03-01	15660
1981-04-01	15704
1981-05-01	15413
1981-06-01	14913
1981-07-01	14550
1981-08-01	14578
1981-09-01	14953
1981-10-01	15586
1981-11-01	16290
1981-12-01	16794
1982-01-01	17039
1982-02-01	17221
1982-03-01	17584
1982-04-01	18343
1982-05-01	19443
1982-06-01	20621
1982-07-01	21513
1982-08-01	21863
1982-09-01	21780
1982-10-01	21384
1982-11-01	20910
1982-12-01	20729
1983-01-01	20801
1983-02-01	21021
1983-03-01	21232
1983-04-01	21384
1983-05-01	21504
1983-06-01	21692
1983-07-01	21967
1983-08-01	22367
1983-09-01	22862
1983-10-01	23279
1983-11-01	23436
1983-12-01	23169
1984-01-01	22831
1984-02-01	22640
1984-03-01	22605
1984-04-01	22826
1984-05-01	23322
1984-06-01	24040
1984-07-01	24737
1984-08-01	25287
1984-09-01	25474
1984-10-01	25346
1984-11-01	24951
1984-12-01	24372
1985-01-01	23766
1985-02-01	23341
1985-03-01	23336
1985-04-01	23678
1985-05-01	24010
1985-06-01	24283
1985-07-01	24440
1985-08-01	24604
1985-09-01	24871
1985-10-01	25452
1985-11-01	26449
1985-12-01	27680
1986-01-01	28834
1986-02-01	29556
1986-03-01	29821
1986-04-01	29691
1986-05-01	29366
1986-06-01	29034
1986-07-01	28838
1986-08-01	28910
1986-09-01	29138
1986-10-01	29487
1986-11-01	29738
1986-12-01	29848
1987-01-01	29869
1987-02-01	29698
1987-03-01	29470
1987-04-01	29314
1987-05-01	29506
1987-06-01	30019
1987-07-01	30683
1987-08-01	31331
