date	value
1986-04-01	167199
1986-05-01	165567
1986-06-01	163234
1986-07-01	163718
1986-08-01	165257
1986-09-01	165376
1986-10-01	164690
1986-11-01	163006
1986-12-01	176523
1987-01-01	176510
1987-02-01	171759
1987-03-01	165236
1987-04-01	163933
1987-05-01	161337
1987-06-01	162527
1987-07-01	161587
1987-08-01	160119
1987-09-01	156471
1987-10-01	154654
1987-11-01	155408
1987-12-01	169764
1988-01-01	170668
1988-02-01	165022
1988-03-01	160692
1988-04-01	158583
1988-05-01	157386
1988-06-01	158809
1988-07-01	158865
1988-08-01	159180
1988-09-01	160079
1988-10-01	158212
1988-11-01	157493
1988-12-01	165848
1989-01-01	167274
1989-02-01	162089
1989-03-01	159906
1989-04-01	156787
1989-05-01	154367
1989-06-01	153579
1989-07-01	152753
1989-08-01	153039
1989-09-01	152679
1989-10-01	151545
1989-11-01	148340
1989-12-01	161439
1990-01-01	164916
1990-02-01	154419
1990-03-01	151158
1990-04-01	150033
1990-05-01	149537
1990-06-01	148406
1990-07-01	150303
1990-08-01	147895
1990-09-01	147976
1990-10-01	149927
1990-11-01	152818
1990-12-01	164324
1991-01-01	160833
1991-02-01	154044
1991-03-01	146861
1991-04-01	145394
1991-05-01	144902
1991-06-01	140256
1991-07-01	140921
1991-08-01	137298
1991-09-01	140165
1991-10-01	138360
1991-11-01	138414
1991-12-01	154949
1992-01-01	155888
1992-02-01	142631
1992-03-01	141547
1992-04-01	140486
1992-05-01	139745
1992-06-01	138581
1992-07-01	140852
1992-08-01	137095
1992-09-01	139092
1992-10-01	140003
1992-11-01	138567
1992-12-01	152226
1993-01-01	153606
1993-02-01	143292
1993-03-01	135679
1993-04-01	135764
1993-05-01	135352
1993-06-01	135418
1993-07-01	134951
1993-08-01	133980
1993-09-01	134560
1993-10-01	133790
1993-11-01	134379
1993-12-01	146502
1994-01-01	150007
1994-02-01	142594
1994-03-01	134924
1994-04-01	134688
1994-05-01	134890
1994-06-01	132243
1994-07-01	132706
1994-08-01	132701
1994-09-01	130301
1994-10-01	131299
1994-11-01	130101
1994-12-01	139001
1995-01-01	141333
1995-02-01	130890
1995-03-01	129589
1995-04-01	128198
1995-05-01	127966
1995-06-01	128886
1995-07-01	129483
1995-08-01	126318
1995-09-01	124774
1995-10-01	126021
1995-11-01	122230
1995-12-01	132442
1996-01-01	136286
1996-02-01	127790
1996-03-01	122828
1996-04-01	122100
1996-05-01	122596
1996-06-01	121261
1996-07-01	121738
1996-08-01	115848
1996-09-01	115643
1996-10-01	113798
1996-11-01	113981
1996-12-01	127532
1997-01-01	126032
1997-02-01	119817
1997-03-01	117227
1997-04-01	120051
1997-05-01	114717
1997-06-01	115149
1997-07-01	115474
1997-08-01	114616
1997-09-01	113056
1997-10-01	112841
1997-11-01	113293
1997-12-01	124851
1998-01-01	124454
1998-02-01	116880
1998-03-01	114054
1998-04-01	117103
1998-05-01	113538
1998-06-01	111217
1998-07-01	110270
1998-08-01	110506
1998-09-01	108378
1998-10-01	107022
1998-11-01	108834
1998-12-01	120661
1999-01-01	121537
1999-02-01	113558
1999-03-01	108037
1999-04-01	108147
1999-05-01	109202
1999-06-01	110306
1999-07-01	109605
1999-08-01	107531
1999-09-01	106018
1999-10-01	103153
1999-11-01	106484
1999-12-01	117820
2000-01-01	118104
2000-02-01	116524
2000-03-01	113599
2000-04-01	111095
2000-05-01	107201
2000-06-01	109540
2000-07-01	109489
2000-08-01	109382
2000-09-01	108542
2000-10-01	108409
2000-11-01	110728
2000-12-01	121425
2001-01-01	122972
2001-02-01	110562
2001-03-01	110822
2001-04-01	110136
2001-05-01	112488
2001-06-01	111797
2001-07-01	113038
2001-08-01	112871
2001-09-01	113126
2001-10-01	112239
2001-11-01	109319
2001-12-01	121111
2002-01-01	117372
2002-02-01	112983
2002-03-01	107999
2002-04-01	109186
2002-05-01	107723
2002-06-01	107897
2002-07-01	108490
2002-08-01	109349
2002-09-01	111881
2002-10-01	108301
2002-11-01	109980
2002-12-01	117974
2003-01-01	116214
2003-02-01	109712
2003-03-01	111045
2003-04-01	111819
2003-05-01	110962
2003-06-01	109030
2003-07-01	110130
2003-08-01	107741
2003-09-01	107195
2003-10-01	108055
2003-11-01	109528
2003-12-01	121081
2004-01-01	122564
2004-02-01	116994
2004-03-01	115940
2004-04-01	112218
2004-05-01	113590
2004-06-01	110927
2004-07-01	111757
2004-08-01	107522
2004-09-01	105879
2004-10-01	105366
2004-11-01	107696
2004-12-01	117982
2005-01-01	120942
2005-02-01	114616
2005-03-01	115474
2005-04-01	113143
2005-05-01	114715
2005-06-01	114374
2005-07-01	114899
2005-08-01	113887
2005-09-01	114208
2005-10-01	112583
2005-11-01	113858
2005-12-01	126413
2006-01-01	126626
2006-02-01	118040
2006-03-01	112987
2006-04-01	111367
2006-05-01	113607
2006-06-01	113225
2006-07-01	115679
2006-08-01	113975
2006-09-01	116395
2006-10-01	113576
2006-11-01	114678
2006-12-01	126649
2007-01-01	127572
2007-02-01	117477
2007-03-01	112723
2007-04-01	111654
2007-05-01	111089
2007-06-01	109093
2007-07-01	113018
2007-08-01	110139
2007-09-01	108876
2007-10-01	107825
2007-11-01	112367
2007-12-01	123888
2008-01-01	120267
2008-02-01	118734
2008-03-01	116939
2008-04-01	112053
2008-05-01	111502
2008-06-01	110217
2008-07-01	115163
2008-08-01	112136
