date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1
1972-12-01	1
1973-03-01	0
1973-06-01	0
1973-09-01	1
1973-12-01	1
1974-03-01	0
1974-06-01	0
1974-09-01	0
1974-12-01	1
1975-03-01	2
1975-06-01	3
1975-09-01	1
1975-12-01	0
1976-03-01	1
1976-06-01	1
1976-09-01	1
1976-12-01	1
1977-03-01	1
1977-06-01	2
1977-09-01	3
1977-12-01	2
1978-03-01	3
1978-06-01	2
1978-09-01	2
1978-12-01	4
1979-03-01	2
1979-06-01	2
1979-09-01	1
1979-12-01	5
1980-03-01	5
1980-06-01	3
1980-09-01	4
1980-12-01	4
1981-03-01	6
1981-06-01	7
1981-09-01	6
1981-12-01	4
1982-03-01	1
1982-06-01	1
1982-09-01	4
1982-12-01	6
1983-03-01	2
1983-06-01	8
1983-09-01	40
1983-12-01	24
1984-03-01	84
1984-06-01	82
1984-09-01	27
1984-12-01	43
1985-03-01	71
1985-06-01	31
1985-09-01	38
1985-12-01	45
1986-03-01	74
1986-06-01	74
1986-09-01	46
1986-12-01	54
1987-03-01	58
1987-06-01	64
1987-09-01	63
1987-12-01	57
1988-03-01	91
1988-06-01	87
1988-09-01	101
1988-12-01	54
1989-03-01	109
1989-06-01	157
1989-09-01	107
1989-12-01	92
1990-03-01	139
1990-06-01	166
1990-09-01	148
1990-12-01	217
1991-03-01	248
1991-06-01	295
1991-09-01	153
1991-12-01	143
1992-03-01	618
1992-06-01	383
1992-09-01	203
1992-12-01	591
1993-03-01	338
1993-06-01	247
1993-09-01	543
1993-12-01	536
1994-03-01	618
1994-06-01	459
1994-09-01	716
1994-12-01	765
1995-03-01	466
1995-06-01	734
1995-09-01	829
1995-12-01	1340
1996-03-01	987
1996-06-01	760
1996-09-01	1571
1996-12-01	1431
1997-03-01	708
1997-06-01	1314
1997-09-01	1010
1997-12-01	1068
1998-03-01	807
1998-06-01	1420
1998-09-01	1483
1998-12-01	1334
1999-03-01	1658
1999-06-01	1247
1999-09-01	867
1999-12-01	1132
2000-03-01	1212
2000-06-01	869
2000-09-01	1129
2000-12-01	814
2001-03-01	1137
2001-06-01	1016
2001-09-01	869
2001-12-01	1101
2002-03-01	987
2002-06-01	1178
2002-09-01	962
2002-12-01	923
2003-03-01	930
2003-06-01	1196
2003-09-01	989
2003-12-01	750
2004-03-01	1031
2004-06-01	1532
2004-09-01	1279
2004-12-01	1209
2005-03-01	1233
2005-06-01	526
2005-09-01	1277
2005-12-01	1237
2006-03-01	1053
2006-06-01	1109
2006-09-01	1175
2006-12-01	965
2007-03-01	1195
2007-06-01	1086
2007-09-01	1210
2007-12-01	1227
2008-03-01	1156
2008-06-01	1476
2008-09-01	1246
2008-12-01	1112
2009-03-01	1180
2009-06-01	1127
2009-09-01	1226
2009-12-01	1084
2010-03-01	1384
2010-06-01	1153
2010-09-01	1268
2010-12-01	1299
2011-03-01	1296
2011-06-01	1310
2011-09-01	1371
2011-12-01	1530
2012-03-01	1556
2012-06-01	1544
2012-09-01	1495
2012-12-01	1848
2013-03-01	1738
2013-06-01	2219
2013-09-01	1921
2013-12-01	1650
2014-03-01	1823
2014-06-01	1559
2014-09-01	1840
2014-12-01	2303
2015-03-01	2029
2015-06-01	2008
2015-09-01	1740
2015-12-01	1796
2016-03-01	1764
2016-06-01	2309
2016-09-01	1786
2016-12-01	1508
2017-03-01	1895
2017-06-01	1462
2017-09-01	2068
2017-12-01	2010
2018-03-01	2079
2018-06-01	2377
2018-09-01	1845
2018-12-01	1579
2019-03-01	1952
2019-06-01	2489
2019-09-01	1722
2019-12-01	1560
2020-03-01	1563
2020-06-01	958
2020-09-01	1473
2020-12-01	2276
2021-03-01	1135
2021-06-01	1027
2021-09-01	883
2021-12-01	809
2022-03-01	857
2022-06-01	749
2022-09-01	922
2022-12-01	920
2023-03-01	642
2023-06-01	560
2023-09-01	971
2023-12-01	844
2024-03-01	1285
2024-06-01	1035
2024-09-01	1088
2024-12-01	993
2025-03-01	871
2025-06-01	1060
2025-09-01	960
2025-12-01	1971
2026-03-01	1005
2026-06-01	1237
